302577.8659463526	4123924.3735384876
302577.9647986318	4123924.5965968943
302578.04793516896	4123924.839344055
302578.14375762944	4123925.066277159
302578.23972647655	4123925.2935569454
302578.33569188917	4123925.520828598
302578.43154293817	4123925.7478294075
302578.52046167926	4123926.0276597026
302578.61520711257	4123926.265403745
302578.7100055576	4123926.5032808096
302578.8047430947	4123926.7410050384
302578.89907568996	4123926.9777131495
302578.9498932311	4123927.1476410907
302579.0362247604	4123927.372371431
302579.12220880657	4123927.596197235
302579.20844677946	4123927.8206840376
302579.2947998987	4123928.045470579
302579.38749769283	4123928.318599899
302579.4745860039	4123928.5514615653
302579.562215425	4123928.7857700824
302579.64957064396	4123929.0193454223
302579.7372198793	4123929.2537069195
302579.81043024216	4123929.4604104096
302579.8947196126	4123929.687886311
302579.97957226244	4123929.916882363
302580.06423210836	4123930.1453580856
302580.1490060226	4123930.37414165
302580.2145114978	4123930.5920890234
302580.29531255754	4123930.8179811225
302580.3765473151	4123931.0450856923
302580.4576526399	4123931.271828412
302580.5384372754	4123931.4976745946
302580.611317398	4123931.732319124
302580.69077715377	4123931.960473551
302580.77028710506	4123932.1887721056
302580.8499466976	4123932.417500328
302580.9291639965	4123932.6449585836
302580.99968157423	4123932.8589047883
302581.07743974915	4123933.0843621255
302581.15518124384	4123933.3097710996
302581.2330885997	4123933.535660982
302581.3106438533	4123933.7605299563
302581.39261141367	4123934.0355456267
302581.47127973824	4123934.270779298
302581.5500558026	4123934.5063351328
302581.6287606653	4123934.74167806
302581.707397132	4123934.9768164703
302581.77924442425	4123935.2084760116
302581.8557781384	4123935.440502747
302581.9329387477	4123935.674430036
302582.0103580334	4123935.9091415526
302582.08756835404	4123936.1432195515
302582.18934613647	4123936.4498008345
302582.2713944082	4123936.698161172
302582.35341432045	4123936.9464356652
302582.4354244597	4123937.1946805757
302582.51733779546	4123937.4426324614
302582.5947717277	4123937.675147383
302582.67602414876	4123937.920736317
302582.75734526495	4123938.166532885
302582.83869152755	4123938.4124054587
302582.9195327803	4123938.6567516187
302583.0049092493	4123938.9147304273
302583.0869830977	4123939.1627877825
302583.1691713083	4123939.411190782
302583.2512979386	4123939.6594076636
302583.33319192915	4123939.9069214226
302583.42082218954	4123940.1920424546
302583.5041904826	4123940.4478933685
302583.5872724942	4123940.7028657063
302583.670363418	4123940.957865395
302583.75327009504	4123941.212299645
302583.81246302824	4123941.419067329
302583.89089631767	4123941.6646071747
302583.96943531383	4123941.9104779414
302584.047849896	4123942.155959223
302584.1261494218	4123942.401080314
302584.20317848324	4123942.6487918766
302584.2814681872	4123942.895149427
302584.3597233946	4123943.1413984257
302584.43801496	4123943.387761833
302584.516201182	4123943.6337937526
302584.5979521097	4123943.9190111635
302584.6768477321	4123944.1726637473
302584.7556652918	4123944.426065357
302584.83466436	4123944.6800505235
302584.91351859615	4123944.9335700492
302584.9787135086	4123945.1619472494
302585.05439875927	4123945.4088680157
302585.1305787615	4123945.6574028935
302585.20670156984	4123945.9057511776
302585.2828198433	4123946.154084667
302585.34681817825	4123946.3665977777
302585.42095684004	4123946.6091999714
302585.49478037714	4123946.8507709904
302585.56861712056	4123947.0923852236
302585.642575335	4123947.334396944
302585.72429033613	4123947.628101671
302585.799458685	4123947.8791754986
302585.8746072769	4123948.1301833354
302585.94994802267	4123948.3818329955
302586.0251935879	4123948.633164738
302586.076305027	4123948.8231782657
302586.14663078357	4123949.0618146365
302586.2171163335	4123949.300993234
302586.28766328486	4123949.540380185
302586.3582792009	4123949.7800011532
302586.44594782975	4123950.090949858
302586.5198526286	4123950.344349943
302586.5936772306	4123950.597475054
302586.6678605021	4123950.8518299484
302586.7417952624	4123951.1053327634
302586.78499573155	4123951.3101938376
302586.8521938699	4123951.551512669
302586.9200573975	4123951.7952210144
302586.9878901989	4123952.0388190183
302587.0556777266	4123952.2822544365
302587.1167985475	4123952.547137464
302587.1823371394	4123952.7911937246
302587.2487872416	4123953.038644318
302587.31518354086	4123953.2858945574
302587.3814928003	4123953.5328206727
302587.4416471164	4123953.762457239
302587.5067577585	4123954.006014195
302587.57206026453	4123954.2502888488
302587.6371980919	4123954.4939474957
302587.7022178504	4123954.7371644867
302587.7709181981	4123954.997609478
302587.83695548365	4123955.2453013384
302587.9026647323	4123955.491762802
302587.9685976404	4123955.7390631647
302588.0343939987	4123955.9858513577
302588.07954333944	4123956.19754038
302588.1408408311	4123956.435535102
302588.20256988535	4123956.6752054174
302588.2644594864	4123956.915499074
302588.32617675647	4123957.1551236357
302588.38457561744	4123957.415519711
302588.44574153837	4123957.659554376
302588.50701606943	4123957.9040223644
302588.5682257273	4123958.1482315273
302588.6293515558	4123958.3921062346
302588.69372531294	4123958.652617473
302588.7556994191	4123958.9005873473
302588.81752250314	4123959.147952954
302588.87924908014	4123959.3949324177
302588.9410596407	4123959.6422479157
302588.9996170352	4123959.8785571195
302589.06036733155	4123960.1220148043
302589.1215708217	4123960.3672886696
302589.18282677396	4123960.612772778
302589.2437861793	4123960.85706847
302589.28092861467	4123961.040801769
302589.3375138742	4123961.274368428
302589.39410250046	4123961.507948984
302589.4505678974	4123961.741020887
302589.5069861548	4123961.9738982124
302589.5643359633	4123962.255069632
302589.62069855916	4123962.496236798
302589.6773479444	4123962.738631092
302589.73402499274	4123962.981143753
302589.7905630348	4123963.2230616263
302589.8445651822	4123963.475696759
302589.8993047331	4123963.714012433
302589.95518952265	4123963.9573140503
302590.0111402671	4123964.2009028113
302590.06696642854	4123964.443949184
302590.11424023693	4123964.6659681783
302590.1683593486	4123964.9047300504
302590.2225630986	4123965.143865328
302590.27688249625	4123965.383510818
302590.33105200395	4123965.622495026
302590.3894216943	4123965.893460309
302590.4425044906	4123966.1301504453
302590.4971314299	4123966.3737257384
302590.5517609746	4123966.617312649
302590.60651045234	4123966.861434327
302590.6547789516	4123967.095605666
302590.7071784057	4123967.3328617495
302590.76058781496	4123967.5746907433
302590.81383524975	4123967.8157863435
302590.8670947533	4123968.056936589
302590.9075822996	4123968.293616876
302590.95827109925	4123968.533482748
302591.0092408602	4123968.7746781646
302591.0598279305	4123969.0140626407
302591.1105597229	4123969.2541319598
302591.1258508318	4123969.456611012
302591.16976208345	4123969.6894620634
302591.2136084	4123969.921968779
302591.25763275934	4123970.1554196137
302591.3015612897	4123970.38836229
302591.32131077466	4123970.6333836685
302591.3607095994	4123970.869421616
302591.3999805642	4123971.104693556
302591.43926229986	4123971.3400300248
302591.4784883011	4123971.575032589
302591.49363395636	4123971.8303498216
302591.52837195405	4123972.0702743283
302591.5629832002	4123972.309323402
302591.5976245852	4123972.5485806353
302591.6322589516	4123972.787789393
302591.63594883477	4123973.021682054
302591.6646563216	4123973.260143051
302591.6932937504	4123973.4980221065
302591.7219762887	4123973.736275867
302591.75062362815	4123973.9742372455
302591.76677501254	4123974.2105806065
302591.7929667727	4123974.447771256
302591.8191964063	4123974.6853048834
302591.8454870773	4123974.9233912625
302591.87172265816	4123975.1609787485
302591.8973675842	4123975.38828685
302591.9234830455	4123975.623828163
302591.94960878673	4123975.859462193
302591.9758158308	4123976.095829513
302592.001899207	4123976.3310814435
302592.02780897176	4123976.5573145226
302592.05342386494	4123976.786931618
302592.079290098	4123977.018801775
302592.1053763687	4123977.252644394
302592.13141181326	4123977.4860313972
302592.1490518852	4123977.754944306
302592.17344585754	4123977.995167146
302592.19786193507	4123978.23560767
302592.2223181508	4123978.47644346
302592.2467022344	4123978.7165689194
302592.2664163969	4123978.9107067194
302592.26682345517	4123979.138828898
302592.2866276748	4123979.370114857
302592.30644132354	4123979.6015109336
302592.326215607	4123979.8324472783
302592.3403788711	4123980.0994361336
302592.3590332948	4123980.3372176886
302592.3777157728	4123980.575356843
302592.3964401087	4123980.814029545
302592.4150622476	4123981.0513995774
302592.41924218327	4123981.24527605
302592.43510376685	4123981.474814219
302592.4509644062	4123981.7043387233
302592.46683260676	4123981.933972649
302592.48269986146	4123982.163592887
302592.4967306952	4123982.4307242334
302592.51183671714	4123982.6612344077
302592.5272994982	4123982.8971885443
302592.54275546497	4123983.1330386973
302592.5581826996	4123983.3684504135
302592.57061465504	4123983.547572931
302592.5854412342	4123983.771765178
302592.6003229024	4123983.9967904245
302592.6152013818	4123984.2217674544
302592.63004160003	4123984.446165938
302592.65137355943	4123984.7478324287
302592.6674961722	4123984.987556733
302592.6836433861	4123985.2276468296
302592.69979002373	4123985.4677283554
302592.71588592156	4123985.707055441
302592.73251152376	4123985.9981267727
302592.7486965684	4123986.2472938113
302592.7649529661	4123986.4975593225
302592.7811911873	4123986.7475450095
302592.79742882866	4123986.9975217683
302592.79505021824	4123987.168988963
302592.80770710803	4123987.4034783845
302592.820407376	4123987.6387714567
302592.83312880335	4123987.8744565416
302592.8457927977	4123988.1090775854
302592.84966949245	4123988.3905962165
302592.8606562192	4123988.633657955
302592.8716723539	4123988.8773702933
302592.88269374013	4123989.121198812
302592.89369254536	4123989.3645277657
302592.90215797635	4123989.586280695
302592.9126822655	4123989.8258204884
302592.9232086864	4123990.065408802
302592.93373698863	4123990.305039938
302592.9442443489	4123990.544194419
302592.9560493844	4123990.7974580415
302592.96646696754	4123991.0316666686
302592.9771916522	4123991.2727795662
302592.9878971832	4123991.5134618524
302592.99860169296	4123991.754121177
302593.0132345564	4123992.0582111944
302593.02461652167	4123992.30929984
302593.0360361704	4123992.561219792
302593.0475063365	4123992.8142541684
302593.0589572514	4123993.0668638595
302593.06908178574	4123993.3023007917
302593.08029217576	4123993.551957878
302593.0915465126	4123993.8025936647
302593.1027591734	4123994.0523013207
302593.1139355019	4123994.301199851
302593.1258201473	4123994.5742168534
302593.1371897251	4123994.8290311135
302593.1485075286	4123995.08268501
302593.1598706178	4123995.3373538465
302593.1712228921	4123995.5917803026
302593.1841266293	4123995.8826467358
302593.1957707026	4123996.1439374
302593.20740727684	4123996.4050597865
302593.2190816232	4123996.6670297724
302593.2307145868	4123996.928071137
302593.23859738	4123997.113934857
302593.24954415404	4123997.361311145
302593.2604359979	4123997.607446118
302593.2713590822	4123997.8542870632
302593.2822544405	4123998.1005014535
302593.29504016263	4123998.374440526
302593.3063335669	4123998.626757672
302593.31762481964	4123998.8790267482
302593.3289024921	4123999.1309924144
302593.340160802	4123999.3825254817
302593.3492876491	4123999.586437424
302593.3623578927	4123999.8716788273
302593.3735827004	4124000.12136883
302593.3848274406	4124000.3715022216
302593.3960468971	4124000.621073189
302593.40964583313	4124000.913424651
302593.4209860926	4124001.163767131
302593.4326174405	4124001.420535549
302593.44425558345	4124001.677453971
302593.4558923403	4124001.9343417934
302593.4628920067	4124002.120731576
302593.4736548333	4124002.36454469
302593.48437007447	4124002.6072798413
302593.4950871066	4124002.850055563
302593.5058038828	4124003.0928254863
302593.50709090265	4124003.3911231463
302593.5160155028	4124003.645233551
302593.52494828636	4124003.899576961
302593.5338910594	4124004.154204803
302593.54277304444	4124004.4071018263
302593.539285702	4124004.558590357
302593.54585208325	4124004.793547417
302593.5523765601	4124005.027005063
302593.5589370886	4124005.261752699
302593.56547007104	4124005.49551469
302593.5768568224	4124005.8765729517
302593.58429278544	4124006.1376351295
302593.5917651509	4124006.3999753236
302593.59924187814	4124006.662468651
302593.606701872	4124006.9243745035
302593.61064895015	4124007.1178341317
302593.6174583835	4124007.3675051974
302593.62421902904	4124007.615387436
302593.6310035428	4124007.8641448147
302593.6377842538	4124008.1127627613
302593.63251370867	4124008.282725921
302593.63699391804	4124008.5172245656
302593.64146049885	4124008.7510098745
302593.6459309658	4124008.98499859
302593.65038487606	4124009.218120713
302593.65422488144	4124009.419110439
302593.6531053523	4124009.7479325496
302593.6565573254	4124009.991666594
302593.6600211554	4124010.2362378263
302593.6634727991	4124010.47994862
302593.6666045961	4124010.701075938
302593.6536743686	4124010.9967417954
302593.65438516275	4124011.244972102
302593.6550985375	4124011.4941036184
302593.65580996836	4124011.742556268
302593.6359780866	4124011.945691151
302593.63268660853	4124012.1860546987
302593.6294079699	4124012.4254806363
302593.6261293705	4124012.6649037083
302593.62284979236	4124012.904398251
302593.6128187609	4124013.160184839
302593.6082436945	4124013.401957624
302593.603660421	4124013.64416412
302593.59907238715	4124013.88662218
302593.5944944755	4124014.128545325
302593.59127432125	4124014.3516859403
