302593.6566983911	4124074.484463716
302593.65601484134	4124074.584472453
302593.65533376794	4124074.684481155
302593.6546552014	4124074.7844898226
302593.65397917223	4124074.8844984532
302593.6533057109	4124074.9845070485
302593.6526348479	4124075.0845156065
302593.65196661395	4124075.184524129
302593.65130103956	4124075.284532614
302593.6506381551	4124075.3845410617
302593.64997799124	4124075.4845494702
302593.6493205785	4124075.584557843
302593.6486659474	4124075.6845661765
302593.6480141285	4124075.7845744696
302593.64736515225	4124075.8845827254
302593.6467190493	4124075.984590941
302593.6460758502	4124076.084599116
302593.6454355853	4124076.1846072515
302593.6447982853	4124076.2846153467
302593.64416398073	4124076.384623401
302593.6435327021	4124076.4846314127
302593.64290447993	4124076.5846393844
302593.64227934484	4124076.6846473133
302593.6416573272	4124076.7846552012
302593.6410384577	4124076.8846630445
302593.6404227668	4124076.984670846
302593.63981028495	4124077.084678604
302593.639201043	4124077.184686319
302593.63859507104	4124077.2846939876
302593.63799240004	4124077.3847016133
302593.63739306026	4124077.4847091944
302593.63679708244	4124077.5847167294
302593.63620449684	4124077.684724219
302593.63561533426	4124077.7847316647
302593.6350296251	4124077.8847390627
302593.6344473999	4124077.9847464133
302593.6338686893	4124078.0847537187
302593.6332935237	4124078.1847609766
302593.6327219337	4124078.284768188
302593.6321539498	4124078.384775349
302593.6315896027	4124078.484782463
302593.6310289227	4124078.5847895294
302593.63047194044	4124078.6847965457
302593.6299186865	4124078.7848035125
302593.6293691823	4124078.8848104295
302593.62882340973	4124078.984817298
302593.6282813398	4124079.084824114
302593.6277429436	4124079.184830881
302593.62720819213	4124079.284837597
302593.6266770567	4124079.38484426
302593.6261495081	4124079.484850873
302593.6256255174	4124079.584857432
302593.6251050557	4124079.684863941
302593.62458809424	4124079.7848703954
302593.62407460384	4124079.884876797
302593.6235645557	4124079.9848831454
302593.623057921	4124080.08488944
302593.62255467055	4124080.1848956803
302593.6220547755	4124080.284901866
302593.62155820685	4124080.3849079963
302593.6210649359	4124080.484914073
302593.6205749335	4124080.584920093
302593.6200881707	4124080.6849260563
302593.61960461875	4124080.7849319647
302593.6191242485	4124080.8849378163
302593.6186470311	4124080.9849436097
302593.61817293765	4124081.084949347
302593.6177019392	4124081.1849550265
302593.6172340068	4124081.284960648
302593.6167691114	4124081.3849662105
302593.61630722426	4124081.4849717147
302593.61584831635	4124081.5849771593
302593.61539235874	4124081.6849825457
302593.6149393224	4124081.7849878706
302593.6144891786	4124081.8849931364
302593.6140418982	4124081.984998341
302593.61359745235	4124082.0850034864
302593.6131558122	4124082.185008569
302593.6127169486	4124082.285013592
302593.61228083284	4124082.3850185517
302593.6118474358	4124082.4850234482
302593.61141672864	4124082.585028285
302593.6109886823	4124082.685033056
302593.610563268	4124082.7850377653
302593.6101404569	4124082.8850424103
302593.6097202197	4124082.9850469916
302593.60930252785	4124083.085051509
302593.60888735217	4124083.185055962
302593.6084746637	4124083.2850603485
302593.6080644336	4124083.3850646704
302593.60765663296	4124083.485068927
302593.6072512328	4124083.585073118
302593.60684820416	4124083.6850772407
302593.6064475182	4124083.785081298
302593.60604914586	4124083.885085289
302593.6056530582	4124083.985089211
302593.6052592265	4124084.0850930656
302593.6048676215	4124084.1850968534
302593.6044782145	4124084.285100571
302593.60409097647	4124084.3851042204
302593.6037058785	4124084.4851078
302593.6033228916	4124084.5851113107
302593.6029419869	4124084.6851147506
302593.6025631354	4124084.785118121
302593.60218630824	4124084.8851214214
302593.6018114764	4124084.98512465
302593.60143861093	4124085.085127807
302593.601067683	4124085.1851308933
302593.6006986637	4124085.2851339085
302593.6003315239	4124085.3851368492
302593.59996623476	4124085.4851397183
302593.5996027674	4124085.5851425147
302593.59924109286	4124085.6851452366
302593.59888118214	4124085.785147885
302593.5985230064	4124085.8851504605
302593.59816653666	4124085.98515296
302593.5978117439	4124086.085155385
302593.59745859914	4124086.185157736
302593.5971070737	4124086.2851600107
302593.59675713856	4124086.385162209
302593.59640876454	4124086.485164332
302593.5960619231	4124086.58516638
302593.5957165849	4124086.6851683487
302593.5953727212	4124086.7851702403
302593.5950303031	4124086.8851720556
302593.59468930156	4124086.9851737916
302593.59434968774	4124087.085175451
302593.59401143267	4124087.18517703
302593.59367450734	4124087.285178531
302593.59333888296	4124087.385179953
302593.59300453047	4124087.4851812953
302593.5926714209	4124087.585182557
302593.5923395255	4124087.6851837384
302593.59200881503	4124087.785184839
302593.59167926083	4124087.885185859
302593.5913508339	4124087.9851867976
302593.5910235053	4124088.085187654
302593.59069724596	4124088.1851884285
302593.59037202713	4124088.285189121
302593.59004781966	4124088.3851897297
302593.5897245949	4124088.4851902556
302593.5894023237	4124088.5851906976
302593.58908097714	4124088.6851910576
302593.58876052627	4124088.785191331
302593.5884409423	4124088.8851915207
302593.5881221961	4124088.985191627
302593.58780425886	4124089.0851916457
302593.5874871017	4124089.185191579
302593.5871706955	4124089.285191428
302593.58685501147	4124089.38519119
302593.5865400205	4124089.485190865
302593.58622569375	4124089.585190453
302593.5859120025	4124089.6851899545
302593.5855989175	4124089.7851893674
302593.5852864099	4124089.885188693
302593.5849744508	4124089.9851879296
302593.58466301125	4124090.0851870775
302593.5843520624	4124090.1851861365
302593.58404157514	4124090.2851851056
302593.58373152063	4124090.385183986
302593.58342186996	4124090.485182775
302593.5831125941	4124090.585181474
302593.58280366415	4124090.685180082
302593.58249505115	4124090.7851786
302593.5821867264	4124090.8851770246
302593.5818786606	4124090.985175359
302593.58157082496	4124091.0851736004
302593.58126319066	4124091.1851717494
302593.5809557286	4124091.285169805
302593.5806484099	4124091.385167768
302593.5803412057	4124091.4851656375
302593.5800340869	4124091.585163412
302593.5797270247	4124091.6851610923
302593.5794199902	4124091.785158679
302593.5791129542	4124091.8851561695
302593.578805888	4124091.9851535643
302593.5784987627	4124092.085150865
302593.5781915491	4124092.1851480687
302593.5778842186	4124092.285145176
302593.577576742	4124092.3851421867
302593.5772690904	4124092.4851391003
302593.57696123497	4124092.5851359162
302593.5766531467	4124092.685132634
302593.5763447967	4124092.7851292538
302593.5760361561	4124092.885125776
302593.5757271957	4124092.9851221982
302593.5754178868	4124093.085118522
302593.57510820037	4124093.185114746
302593.57479810744	4124093.2851108704
302593.57448757923	4124093.3851068933
302593.5741765867	4124093.4851028165
302593.57386510074	4124093.585098639
302593.5735530928	4124093.6850943593
302593.5732405337	4124093.785089979
302593.5729273944	4124093.885085496
302593.5726136461	4124093.9850809104
302593.57229926	4124094.085076223
302593.5719842069	4124094.185071433
302593.571668458	4124094.2850665376
302593.57135198434	4124094.3850615397
302593.571034757	4124094.4850564376
302593.570716747	4124094.58505123
302593.5703979255	4124094.6850459194
302593.5700782634	4124094.7850405024
302593.5697577319	4124094.8850349803
302593.56943630206	4124094.9850293524
302593.56911394483	4124095.0850236183
302593.56879063137	4124095.1850177776
302593.56846633274	4124095.2850118303
302593.5681410199	4124095.385005775
302593.5678146641	4124095.4849996124
302593.56748723617	4124095.584993343
302593.56715870736	4124095.684986964
302593.5668290487	4124095.784980476
302593.5664982312	4124095.88497388
302593.5661662259	4124095.9849671745
302593.56583300396	4124096.0849603587
302593.5654985363	4124096.1849534335
302593.5651627942	4124096.2849463983
302593.5648257485	4124096.3849392524
302593.5644873704	4124096.4849319938
302593.5641476309	4124096.584924625
302593.56380650104	4124096.6849171445
302593.563463952	4124096.784909551
302593.5631199547	4124096.884901846
302593.5627744803	4124096.984894028
302593.5624274999	4124097.0848860964
302593.5620789844	4124097.1848780517
302593.561728905	4124097.2848698925
302593.56137723266	4124097.384861619
302593.5610239386	4124097.4848532323
302593.5606689937	4124097.58484473
302593.56031236914	4124097.684836112
302593.5599540359	4124097.7848273776
302593.5595939652	4124097.8848185292
302593.55923212785	4124097.9848095635
302593.55886849517	4124098.084800482
302593.55850303813	4124098.184791282
302593.5581357277	4124098.284781965
302593.55776653497	4124098.3847725308
302593.5573954312	4124098.484762978
302593.55702238716	4124098.5847533066
302593.5566473742	4124098.684743518
302593.5562703631	4124098.7847336093
302593.5558913251	4124098.8847235804
302593.5555102312	4124098.984713433
302593.5551270525	4124099.084703165
302593.55474176	4124099.184692776
302593.55435432494	4124099.2846822664
302593.5539647181	4124099.384671636
302593.55357291084	4124099.4846608834
302593.55317887396	4124099.584650009
302593.5527825787	4124099.684639012
302593.5523839961	4124099.784627894
302593.55198309704	4124099.8846166506
302593.5515798528	4124099.9846052863
302593.5511742344	4124100.0845937966
302593.5507662128	4124100.1845821836
302593.5503557592	4124100.2845704462
302593.54994284466	4124100.3845585836
302593.54952744005	4124100.484546597
302593.54910951667	4124100.5845344844
302593.5486887606	4124100.6845222297
302593.5482635462	4124100.7845097343
302593.54783186986	4124100.8844968816
302593.5473917282	4124100.9844835517
302593.54694111756	4124101.084469625
302593.5464780344	4124101.184454984
302593.54600047535	4124101.2844395065
302593.54550643667	4124101.384423077
302593.5449939149	4124101.4844055753
302593.5444609066	4124101.584386882
302593.543905408	4124101.684366877
302593.543325416	4124101.784345443
302593.54271892656	4124101.8843224603
302593.5420839365	4124101.9842978087
302593.54141844204	4124102.0842713723
302593.54072044004	4124102.1842430285
302593.53998792655	4124102.284212661
302593.53921889816	4124102.384180149
302593.5384113515	4124102.484145373
302593.5375632829	4124102.584108216
302593.5366726887	4124102.684068558
302593.5357375657	4124102.784026278
302593.5347559101	4124102.883981262
302593.5337257185	4124102.9839333864
302593.53264498734	4124103.083882533
302593.53151171294	4124103.1838285835
302593.5303238921	4124103.283771418
302593.5290795209	4124103.383710919
302593.52777659614	4124103.4836469665
302593.5264131141	4124103.583579441
302593.5249870713	4124103.683508225
302593.5234964642	4124103.7834331966
302593.5219392892	4124103.8833542396
302593.5203135429	4124103.9832712333
302593.51861722174	4124104.08318406
302593.51684832206	4124104.1830926
302593.51500484045	4124104.282996734
302593.5130847734	4124104.3828963432
302593.5110861174	4124104.4827913074
302593.50900686876	4124104.5826815097
302593.50684502407	4124104.682566829
302593.5045985797	4124104.7824471486
302593.5022655323	4124104.8823223473
302593.4998438781	4124104.982192306
302593.49733161373	4124105.0820569075
302593.49472673575	4124105.1819160325
302593.49202724034	4124105.2817695597
302593.48923112423	4124105.3816173715
302593.48633638374	4124105.48145935
302593.48334101535	4124105.581295374
302593.4802430156	4124105.6811253256
302593.477040381	4124105.7809490864
302593.47373110784	4124105.8807665366
302593.4703131928	4124105.9805775555
302593.4667846321	4124106.080382027
302593.46314342244	4124106.18017983
302593.4593875602	4124106.2799708494
302593.4555150418	4124106.3797549596
302593.4515238637	4124106.479532046
302593.4474120225	4124106.579301988
302593.44317751453	4124106.6790646664
302593.4388183364	4124106.7788199633
302593.43433248444	4124106.8785677603
302593.4297179552	4124106.978307936
302593.4249727452	4124107.0780403726
302593.4200948507	4124107.1777649513
302593.41508226836	4124107.277481553
302593.4099329946	4124107.377190057
302593.4046450259	4124107.4768903484
302593.39921635867	4124107.5765823033
302593.3936449894	4124107.6762658046
302593.3879289145	4124107.7759407335
302593.38206613075	4124107.8756069713
302593.37605463417	4124107.9752643993
302593.3698924215	4124108.074912896
302593.36357748916	4124108.1745523456
302593.35710783355	4124108.2741826256
302593.3504814512	4124108.37380362
302593.3436963387	4124108.473415209
302593.3367504923	4124108.573017273
302593.3296419085	4124108.6726096924
302593.32236858393	4124108.7721923487
302593.314928515	4124108.8717651227
302593.307319698	4124108.9713278976
302593.2995401296	4124109.070880551
302593.29158780625	4124109.1704229647
302593.2834607243	4124109.269955022
302593.27515688026	4124109.3694766
302593.2666742707	4124109.4689875823
302593.25801089196	4124109.5684878505
302593.2491647407	4124109.6679772832
302593.2401338131	4124109.7674557627
302593.23091610585	4124109.8669231692
302593.2215096153	4124109.9663793845
302593.21191233804	4124110.06582429
302593.2021222704	4124110.165257764
302593.19213740894	4124110.264679691
302593.18195575016	4124110.36408995
302593.17157529044	4124110.4634884214
302593.1609940262	4124110.5628749877
302593.1502099541	4124110.6622495293
302593.1392210705	4124110.7616119264
302593.1280253719	4124110.860962061
302593.11662085465	4124110.9602998137
302593.1050055153	4124111.059625064
302593.09317735035	4124111.158937696
302593.0811343562	4124111.258237588
302593.06887452945	4124111.3575246227
302593.05639586644	4124111.4567986783
302593.0436963637	4124111.556059639
