-60.988066405851065	77.31449395309136
-60.989318183515635	77.41448696772707
-60.99057048427453	77.51447990044383
-60.99182330491929	77.61447275099573
-60.99307664224148	77.71446551913685
-60.994330493032635	77.81445820462145
-60.99558485408424	77.91445080720356
-60.99683972218791	78.01444332663749
-60.998095094135145	78.11443576267727
-60.99935096671747	78.21442811507703
-61.000607336726475	78.31442038359103
-61.00186420095366	78.4144125679733
-61.00312155619057	78.51440466797811
-61.00437939922875	78.61439668335953
-61.00563772685974	78.7143886138717
-61.00689653587509	78.81438045926885
-61.00815582306634	78.91437221930501
-61.009415585225	79.01436389373448
-61.01067581914261	79.11435548231131
-61.01193652161077	79.2143469847896
-61.01319768942095	79.31433840092365
-61.01445931936473	79.41432973046746
-61.01572140823363	79.51432097317532
-61.01698395281921	79.61431212880127
-61.01824694991298	79.71430319709947
-61.01951039630651	79.81429417782415
-61.0207742887913	79.91428507072936
-61.02203862415895	80.01427587556938
-61.023303399200934	80.11426659209822
-61.02456861070884	80.21425722007007
-61.025834255474194	80.31424775923915
-61.02710033028852	80.4142382093595
-61.02836683194337	80.51422857018538
-61.02963375723029	80.6142188414709
-61.03090110294081	80.71420902297012
-61.03216886586648	80.81419911443736
-61.03343704279882	80.91418911562657
-61.0347056305294	81.01417902629211
-61.03597462584972	81.114168846188
-61.03724402555134	81.21415857506838
-61.03851382642581	81.31414821268748
-61.039784025264666	81.41413775879937
-61.041054618859434	81.51412721315829
-61.04232560400167	81.61411657551832
-61.043596977482906	81.71410584563358
-61.04486873609467	81.81409502325835
-61.04614087662853	81.9140841081466
-61.04741339587599	82.01407310005266
-61.048686290628616	82.11406199873059
-61.049959557677944	82.21405080393448
-61.051233193815484	82.31403951541861
-61.05250719583285	82.41402813293702
-61.053781560521486	82.51401665624397
-61.055056284673	82.61400508509351
-61.05633136507891	82.7139934192398
-61.05760679853075	82.81398165843709
-61.05888258182006	82.91396980243937
-61.0601587117384	83.01395785100095
-61.06143518507727	83.11394580387591
-61.06271199862826	83.2139336608183
-61.06398914918288	83.31392142158248
-61.065266633532666	83.4139090859224
-61.06654444846916	83.51389665359235
-61.06782259078392	83.61388412434644
-61.06910105726847	83.71387149793874
-61.07037984471435	83.81385877412353
-61.0716589499131	83.91384595265482
-61.07293836965625	84.01383303328691
-61.07421810073537	84.11382001577388
-61.07549813994197	84.21380689986981
-61.07677848406761	84.31379368532902
-61.07805912990381	84.41378037190543
-61.07934007424213	84.5137669593534
-61.0806213138741	84.613753447427
-61.08190284559125	84.71373983588032
-61.08318466618512	84.81372612446764
-61.084466772447286	84.91371231294295
-61.08574916116924	85.01369840106055
-61.08703182914253	85.11368438857454
-61.08831477315873	85.21367027523897
-61.08959799000934	85.31365606080814
-61.09088147648594	85.4136417450361
-61.09216522938003	85.51362732767707
-61.09344924548316	85.61361280848519
-61.09473352158689	85.7135981872145
-61.09601805448273	85.81358346361932
-61.09730284096224	85.91356863745364
-61.09858787781697	86.01355370847176
-61.099873161838424	86.11353867642774
-61.101158689818185	86.21352354107569
-61.10244445854774	86.31350830216988
-61.10373046481868	86.41349295946435
-61.105016705422514	86.51347751271331
-61.10630317715078	86.61346196167091
-61.107589876795046	86.71344630609124
-61.108876801146835	86.81343054572855
-61.11016394699767	86.91341468033688
-61.11145131113911	87.0133987096705
-61.11273889036271	87.11338263348348
-61.11402668145996	87.21336645152994
-61.11531468122244	87.31335016356411
-61.11660288644168	87.41333376934007
-61.117891293909246	87.51331726861207
-61.11917990041661	87.61330066113416
-61.12046870275536	87.71328394666048
-61.12175769771705	87.8132671249453
-61.12304688209319	87.91325019574262
-61.12433625267533	88.01323315880671
-61.12562580625501	88.1132160138917
-61.126915539623745	88.21319876075164
-61.12820544957311	88.31318139914083
-61.12949553289463	88.41316392881328
-61.130785786379846	88.51314634952325
-61.1320762068203	88.61312866102486
-61.13336679100752	88.71311086307216
-61.13465753573307	88.81309295541945
-61.13594843778847	88.91307493782078
-61.13723949396527	89.01305681003035
-61.13853070105499	89.11303857180233
-61.13982205584917	89.21302022289076
-61.14111355485998	89.31300176319779
-61.14240519328277	89.41298319332203
-61.14369696592552	89.51296451406743
-61.14498886759613	89.61294572623767
-61.14628089310249	89.71292683063659
-61.147573037252464	89.81290782806808
-61.148865294854	89.91288871933585
-61.15015766071494	90.01286950524383
-61.151450129643194	90.11285018659576
-61.15274269644668	90.21283076419542
-61.15403535593325	90.31281123884672
-61.15532810291082	90.41279161135338
-61.156620932187295	90.51277188251932
-61.157913838570536	90.61275205314831
-61.159206816868455	90.7127321240441
-61.16049986188896	90.8127120960106
-61.161792968439904	90.91269196985154
-61.16308613132924	91.01267174637084
-61.16437934536479	91.11265142637227
-61.16567260535451	91.21263101065956
-61.16696590610625	91.31261050003666
-61.1682592424279	91.41258989530726
-61.1695526091274	91.5125691972753
-61.170846001012606	91.61254840674458
-61.172139412891426	91.71252752451875
-61.17343283957175	91.81250655140182
-61.17472627586145	91.9124854881975
-61.17601971656845	92.01246433570968
-61.17731315650065	92.11244309474213
-61.178606590465904	92.21242176609861
-61.17990001327214	92.31240035058303
-61.181193419727215	92.41237884899914
-61.18248680463905	92.51235726215083
-61.18378016281555	92.61233559084188
-61.18507348906457	92.71231383587603
-61.18636677819404	92.81229199805722
-61.18766002501183	92.91227007818915
-61.18895322432586	93.01224807707574
-61.190246370943974	93.11222599552073
-61.191539459674104	93.21220383432795
-61.192832485324125	93.31218159430128
-61.19412544270196	93.41215927624441
-61.19541832661547	93.51213688096128
-61.19671113187256	93.61211440925568
-61.19800385328113	93.71209186193133
-61.19929648564906	93.81206923979217
-61.20058902378426	93.9120465436419
-61.2018814624946	94.01202377428446
-61.20317379658798	94.1120009325236
-61.20446602087231	94.21197801916307
-61.20575813015548	94.3119550350068
-61.207050119245345	94.41193198085854
-61.20834198294984	94.51190885752213
-61.20963371607687	94.61188566580141
-61.21092531343428	94.71186240650007
-61.21221676983001	94.81183908042215
-61.21350808007191	94.9118156883712
-61.21479923896791	95.01179223115125
-61.21609024132589	95.11176870956606
-61.217381081953725	95.21174512441935
-61.21867175565932	95.31172147651505
-61.219962257250586	95.41169776665691
-61.22125258153542	95.51167399564876
-61.22254272332168	95.61165016429447
-61.223832677417256	95.71162627339775
-61.225122438630095	95.8116023237625
-61.22641200176805	95.91157831619249
-61.22770136163902	96.01155425149157
-61.22899051305089	96.11153013046356
-61.23027945081156	96.21150595391224
-61.23156816972894	96.31148172264143
-61.23285666461089	96.41145743745494
-61.23414493026535	96.51143309915663
-61.23543296150018	96.61140870855031
-61.236720753123265	96.71138426643972
-61.238008299942514	96.81135977362877
-61.23929559676583	96.91133523092117
-61.24058263840109	97.01131063912085
-61.24186941965619	97.11128599903158
-61.24315593533903	97.2112613114571
-61.24444218025749	97.31123657720138
-61.245728149219474	97.41121179706809
-61.247013837032874	97.51118697186116
-61.24829923850559	97.61116210238434
-61.249584348445495	97.71113718944142
-61.25086916166051	97.81111223383628
-61.252153672958485	97.91108723637267
-61.25343787714736	98.01106219785449
-61.254721769035015	98.11103711908551
-61.25600534342932	98.21101200086949
-61.2572885951382	98.31098684401033
-61.25857151896953	98.41096164931179
-61.2598541097312	98.51093641757772
-61.26113636223112	98.610911149612
-61.262418271277156	98.71088584621825
-61.26369983167724	98.8108605082005
-61.26498103823923	98.91083513636237
-61.266261885771044	99.01080973150789
-61.26754236908056	99.11078429444073
-61.268822482975665	99.21075882596467
-61.270102222264256	99.31073332688369
-61.271381581754255	99.41070779800145
-61.272660556253534	99.51068224012184
-61.27393914056997	99.6106566540487
-61.27521732951148	99.71063104058572
-61.27649511788594	99.81060540053686
-61.27777250050126	99.9105797347058
-61.279049472165326	100.01055404389653
-61.28032602768604	100.11052832891272
-61.28160216187125	100.21050259055822
-61.28287786952891	100.31047682963688
-61.284153145466874	100.41045104695247
-61.28542798449306	100.51042524330886
-61.286702381415346	100.61039941950985
-61.28797633104165	100.71037357635917
-61.28924982817982	100.81034771466075
-61.290522867637776	100.91032183521833
-61.29179544422342	101.01029593883581
-61.293067552744624	101.11027002631693
-61.294339188009296	101.21024409846548
-61.29561034482535	101.31021815608537
-61.29688101800062	101.41019219998032
-61.29815120234304	101.51016623095423
-61.29942089266048	101.61014024981088
-61.300690083760884	101.71011425735406
-61.30195877045209	101.81008825438767
-61.30322694754202	101.91006224171535
-61.30449460983856	102.01003622014113
-61.30576175214959	102.11001019046873
-61.30702836928301	102.20998415350188
-61.30829445604674	102.30995811004452
-61.309560007248656	102.40993206090039
-61.31082501769663	102.5099060068734
-61.31208948219857	102.60987994876727
-61.31335339556239	102.70985388738583
-61.31461675259593	102.80982782353296
-61.31587954810716	102.90980175801238
-61.31714177690391	103.00977569162796
-61.3184034337941	103.10974962518353
-61.31966451358561	103.20972355948285
-61.320925011086345	103.30969749532984
-61.3221849211042	103.40967143352813
-61.32344423844707	103.50964537488177
-61.32470295792282	103.60961932019444
-61.32596107433937	103.70959327026986
-61.327218582504614	103.8095672259121
-61.32847547722642	103.90954118792473
-61.329731753312714	104.00951515711172
-61.33098740557137	104.10948913427686
-61.33224242881029	104.20946312022384
-61.33349681783736	104.30943711575664
-61.33475056746048	104.409411121679
-61.336003672487536	104.50938513879476
-61.33725612772642	104.60935916790774
-61.33850792798503	104.70933320982168
-61.33975906807127	104.80930726534048
-61.34100954279302	104.9092813352679
-61.34225934695817	105.00925542040783
-61.34350847537462	105.10922952156405
-61.34475692285025	105.20920363954026
-61.346004684618606	105.30917777514048
-61.34725181402698	105.40915192916835
-61.34849848103134	105.5091261024278
-61.34974486952294	105.60910029572267
-61.350991163392955	105.70907450985656
-61.352237546532635	105.80904874563359
-61.353484202833215	105.90902300385729
-61.354731316185884	106.00899728533169
-61.35597907048187	106.10897159086053
-61.35722764961243	106.20894592124756
-61.358477237468755	106.30892027729668
-61.359728017942054	106.40889465981165
-61.36098017492359	106.50886906959636
-61.36223389230453	106.60884350745458
-61.363489353976156	106.70881797419008
-61.36474674382965	106.80879247060679
-61.36600624575625	106.90876699750835
-61.36726804364716	107.00874155569875
-61.368532321393616	107.10871614598176
-61.36979926288684	107.2086907691611
-61.371069052018036	107.30866542604072
-61.37234187267846	107.40864011742431
-61.373617908759286	107.50861484411581
-61.374897344151776	107.60858960691897
-61.376180362747164	107.70856440663754
-61.3774671484366	107.80853924407549
-61.37875788511138	107.90851412003649
-61.38005275666271	108.00848903532446
-61.38135194698176	108.10846399074318
-61.382655639959815	108.20843898709639
-61.38396401948805	108.30841402518803
-61.38527726945773	108.40838910582177
-61.38659557376004	108.50836422980161
-61.387919116286234	108.60833939793125
-61.3892480809275	108.70831461101446
-61.39058265157507	108.80828986985522
-61.3919230121202	108.90826517525714
-61.393269346454055	109.0082405280242
-61.39462183846789	109.10821592896016
-61.39598067205291	109.2081913788688
-61.39734603110037	109.30816687855398
-61.39871809950145	109.40814242881946
-61.400097061147406	109.50811803046918
-61.401483099929436	109.60809368430682
-61.40287639973876	109.70806939113623
-61.40427714446661	109.80804515176128
-61.405685518004226	109.90802096698572
-61.40710170424279	110.00799683761343
-61.40852588707356	110.10797276444816
-61.409958250387746	110.20794874829375
-61.41139897807655	110.30792478995406
-61.4128482540312	110.40790089023281
-61.41430626214293	110.50787704993391
-61.41577318630298	110.60785326986114
-61.417249210402524	110.70782955081825
-61.41873451833282	110.80780589360918
-61.420229293985074	110.90778229903765
-61.42173372125052	111.00775876790755
-61.42324798402037	111.10773530102264
-61.424772266185826	111.2077118991867
-61.42630675163816	111.30768856320364
-61.42785162426854	111.40766529387719
-61.429407067968214	111.50764209201127
-61.43097326662842	111.60761895840962
-61.43255040414035	111.70759589387599
-61.43413866439524	111.80757289921435
-61.435738231284304	111.90754997522836
-61.437349288698776	112.007527122722
-61.43897202052984	112.10750434249896
-61.44060661066879	112.20748163536308
-61.44225324300677	112.30745900211822
-61.44391210143506	112.4074364435681
-61.44558336984485	112.50741396051666
-61.44726723212736	112.60739155376766
-61.44896387217382	112.70736922412485
-61.450673473875455	112.80734697239217
-61.45239622112349	112.9073247993733
-61.45413229780913	113.00730270587219
-61.45588188782362	113.1072806926926
-61.457645175058154	113.20725876063827
-61.459422343403965	113.30723691051314
-61.4612135767523	113.40721514312092
-61.463019058994355	113.50719345926555
-61.46483897402133	113.60717185975072
-61.46667350572448	113.70715034538026
-61.46852283799504	113.80712891695808
-61.47038715472419	113.90710757528785
-61.472266639803166	114.00708632117357
-61.47416147712321	114.10706515541895
-61.476071850575536	114.20704407882772
-61.477997944051324	114.3070230922039
-61.479939941441856	114.4070021963511
-61.48189802663832	114.5069813920733
-61.483872383531946	114.60696068017421
-61.48586319601394	114.70694006145766
-61.48787064797557	114.80691953672752
-61.48989492330798	114.90689910678753
-61.49193620590247	115.00687877244155
-61.493994679650214	115.10685853449345
-61.496070528442445	115.20683839374692
-61.49816393617041	115.30681835100586
-61.50027508672528	115.40679840707405
-61.50240416399832	115.50677856275534
-61.50455135188074	115.60675881885358
-61.50671683426375	115.70673917617245
-61.508900795038585	115.80671963551592
-61.511103418096454	115.90670019768763
-61.513324887328594	116.0066808634916
-61.51556538662621	116.10666163373152
-61.51782509988053	116.20664250921118
-61.52010421098279	116.30662349073452
-61.52240290382417	116.40660457910519
-61.524721362295956	116.50658577512718
-61.52705977028931	116.60656707960422
-61.52941831169548	116.70654849334005
-61.531797170405696	116.80653001713864
-61.534196530311156	116.90651165180368
-61.53661657530309	117.00649339813904
-61.53905748927275	117.10647525694858
-61.54151945611132	117.206457229036
-61.544002659710024	117.30643931520524
-61.54650728396009	117.40642151626
-61.54903351275274	117.50640383300419
-61.55158152997922	117.6063862662416
-61.554151519530706	117.70636881677595
-61.55674366529845	117.8063514854112
-61.55935815117367	117.90633427295103
-61.56199516104758	118.00631718019943
-61.56465487881141	118.10630020796009
-61.56733748835638	118.2062833570368
-61.570043173573694	118.30626662823346
-61.57277211835459	118.40625002235382
-61.57552450659031	118.50623354020176
-61.578300522172036	118.60621718258106
-61.581100348990994	118.70620095029551
-61.583924170938424	118.80618484414899
-61.586772171905565	118.90616886494522
-61.589644535783606	119.0061530134881
-61.59254144646376	119.10613729058144
-61.595463087837274	119.20612169702898
-61.59840964379538	119.30610623363464
-61.601381298229256	119.40609090120212
-61.60437823503018	119.50607570053539
-61.607400638089324	119.60606063243816
-61.61044869129793	119.70604569771416
-61.613522578547204	119.8060308971674
-61.61662248372842	119.90601623160157
-61.619748590732726	120.00600170182051
-61.62290108345139	120.10598730862807
-61.62608014577563	120.20597305282796
-61.62928596159665	120.3059589352242
-61.63251871480568	120.40594495662037
-61.63577858929394	120.50593111782042
-61.63906577229147	120.60591741933133
-61.642380835672675	120.7059038274588
-61.645725088161896	120.80589024299101
-61.64909992173811	120.90587655931314
-61.65250672838038	121.00586266981072
-61.65594690006767	121.10584846786901
-61.659421828778996	121.20583384687323
-61.66293290649344	121.30581870020892
-61.66648152518994	121.40580292126123
-61.670069076847554	121.50578640341561
-61.67369695344531	121.60576904005744
-61.67736654696219	121.7057507245719
-61.68107924937721	121.80573135034453
-61.68483645266941	121.90571081076045
-61.688639548817804	122.00568899920516
-61.69248992980139	122.105665809064
-61.69638898759921	122.20564113372218
-61.70033811419026	122.30561486656522
-61.704338701553546	122.40558690097824
-61.708392141668114	122.5055571303468
-61.71249982651295	122.60552544805613
-61.7166631480671	122.70549174749146
-61.72088349830956	122.80545592203838
-61.725162269219354	122.905417865082
-61.729500852775494	123.0053774700078
-61.73390064095698	123.10533463020111
-61.73836302574286	123.20528923904712
-61.74288939911215	123.30524118993138
-61.747481153043815	123.40519037623905
-61.75213967951693	123.50513669135557
-61.756866370510494	123.60508002866636
-61.76166261800351	123.70502028155653
-61.76652981397501	123.8049573434116
-61.771469350404004	123.90489110761682
-61.776482619269494	124.0048214675576
-61.78157101255051	124.10474831661928
-61.786735922226065	124.20467154818706
-61.791978740275184	124.30459105564645
-61.79730085867687	124.40450673238266
-61.802703669410135	124.50441847178112
-61.80818856445403	124.60432616722719
-61.81375693578752	124.70422971210606
-61.819410175389656	124.80412899980324
-61.825149675239444	124.9040239237039
-61.830976827315915	125.00391437719355
-61.83689302359805	125.10380025365747
-61.84289965606489	125.20368144648093
-61.84899811669544	125.30355784904933
-61.85518979746876	125.40342935474797
-61.861476090363794	125.5032958569623
-61.86785838735961	125.60315724907755
-61.874338080435194	125.70301342447904
-61.880916561569585	125.80286427655219
-61.88759522274179	125.90270969868224
-61.89437545593083	126.0025495842547
-61.90125865311571	126.10238382665474
-61.908246206275436	126.20221231926776
-61.915339507389064	126.30203495547912
-61.92253994843558	126.40185162867408
-61.929848921394	126.50166223223812
-61.93726781824335	126.60146665955651
-61.944798030962644	126.70126480401446
-61.95244095153089	126.80105655899749
-61.96019797192712	126.90084181789086
-61.96807048413033	127.00062047407997
-61.97605988011955	127.10039242095006
-61.9841675518738	127.20015755188653
-61.992394891372086	127.29991576027476
-62.00074329059342	127.39966693949997
-62.00921414151683	127.4994109829476
-62.01780883612133	127.59914778400298
-62.02652876638592	127.6988772360513
-62.03537533006935	127.79859922996802
-62.0443509845214	127.89831319644365
-62.053460474563174	127.9980175727117
-62.06270884298925	128.0977106665943
-62.072101132594234	128.19739078591368
-62.08164238617278	128.29705623849222
-62.09133764651949	128.39670533215207
-62.101191956429	128.49633637471564
-62.11121035869588	128.59594767400503
-62.121397896114765	128.69553753784245
-62.13175961148029	128.7951042740504
-62.142300547587055	128.8946461904509
-62.1530257472297	128.99416159486643
-62.163940253202796	129.09364879511907
-62.175049108300996	129.19310609903113
-62.18635735531891	129.29253181442488
-62.19787003705116	129.3919242491226
-62.209592196292355	129.49128171094657
-62.221528875837116	129.59060250771898
-62.23368511848004	129.6898849472621
-62.24606596701576	129.7891273373982
-62.258676464238896	129.8883279859496
-62.27152165294407	129.98748520073846
-62.28460657592587	130.0865972895871
-62.29793627597895	130.18566256031778
-62.3115157958979	130.28467932075276
-62.32535017847733	130.38364587871422
-62.3394444665119	130.48256054202457
-62.353803702796185	130.58142161850594
-62.36843293012481	130.6802274159806
-62.3833371912924	130.77897624227094
-62.39852152909354	130.87766640519897
-62.41399098632292	130.97629621258724
-62.4297506057751	131.07486397225787
-62.4458054302447	131.17336799203304
-62.46216050252635	131.27180657973514
-62.47882086541464	131.3701780431863
-62.49579156170423	131.468480690209
-62.51307763418972	131.56671282862533
-62.530684125665694	131.66487276625747
-62.54861607892681	131.76295881092787
-62.566878536767675	131.86096927045867
-62.5854765419829	131.9589024526722
-62.60441513736709	132.05675666539068
-62.623699365714884	132.15453021643634
-62.6433342698209	132.25222141363153
-62.663324892479714	132.34982856479837
-62.683676276486004	132.44734997775927
-62.70439346463435	132.54478396033642
-62.72548149971935	132.64212882035204
-62.74694542453566	132.7393828656285
-62.76879028187788	132.8365444039879
-62.79102111454062	132.93361174325267
-62.813642965318515	133.03058319124497
-62.83666087700616	133.12745705578703
-62.860079892398176	133.2242316447012
-62.88390505428921	133.32090526580967
-62.908141405473835	133.41747622693478
-62.9327939887467	133.51394283589875
-62.9578678469024	133.61030340052372
-62.983368022735554	133.70655622863214
-63.009299559040784	133.80269962804613
-63.035667498612725	133.8987319065881
-63.06247688424598	133.99465137208014
-63.08973275873514	134.09045633234456
-63.11744016487485	134.1861450952037
-63.145604145459714	134.2817159684797
-63.17422974328438	134.37716725999493
-63.203322001143405	134.47249727757162
-63.23288596183145	134.56770432903193
-63.26292666814314	134.66278672219826
-63.293449133302786	134.75774276971754
-63.3244546215409	134.85257139593145
-63.355937022155	134.94727272849292
-63.38788936386613	135.0418470354685
-63.42030467539553	135.13629458492494
-63.453175985464235	135.23061564492875
-63.486496322793464	135.32481048354663
-63.52025871610434	135.41887936884513
-63.554456194117925	135.5128225688908
-63.58908178555545	135.60664035175043
-63.62412851913799	135.7003329854905
-63.65958942358672	135.79390073817768
-63.69545752762278	135.88734387787858
-63.731725859967234	135.98066267265975
-63.76838744934131	136.07385739058788
-63.80543532446609	136.1669282997295
-63.84286251406275	136.25987566815135
-63.88066204685239	136.35269976392
-63.918826951556156	136.44540085510195
-63.9573502568952	136.53797920976396
-63.99622499159062	136.6304350959726
-64.0354441843636	136.72276878179443
-64.07500086393529	136.8149805352962
-64.11488805902673	136.90707062454433
-64.15509879835915	136.99903931760556
-64.19562611065363	137.09088688254647
-64.23646302463138	137.1826135874337
-64.27760256901347	137.2742197003339
-64.31903777252104	137.36570548931354
-64.36076166387525	137.45707122243937
-64.40276727179723	137.54831716777798
-64.44504762500812	137.63944359339592
-64.48759575222905	137.73045076971547
-64.53040468218116	137.82133916953808
-64.57346744358559	137.91210962063914
-64.61677706516343	138.0027629867228
-64.66032657563592	138.09330013149338
-64.70410900372411	138.18372191865518
-64.74811737814915	138.27402921191234
-64.7923447276322	138.36422287496922
-64.83678408089438	138.45430377153
-64.88142846665684	138.54427276529907
-64.92627091364072	138.63413071998053
-64.9713044505671	138.7238784992787
-65.01652210615721	138.81351696689788
-65.0619169091321	138.90304698654222
-65.10748188821297	138.99246942191616
-65.15321007212093	139.08178513672377
-65.19909448957708	139.17099499466934
-65.24512816930262	139.26009985945723
-65.29130414001865	139.34910059479157
-65.33761543044635	139.43799806437676
-65.3840550693068	139.52679313191692
-65.43061608532115	139.6154866611164
-65.47729150721057	139.70407951567938
-65.52407436369614	139.79257255931017
-65.57095768349906	139.88096665571305
-65.61793449534044	139.96926266859222
-65.66499782794136	140.05746146165194
-65.71214071002308	140.14556389859655
-65.75935618532617	140.2335708425382
-65.80664080905659	140.32148301820325
-65.85399913815287	140.40930083497076
-65.90143683863495	140.4970246585113
-65.94895957652291	140.58465485449543
-65.99657301783671	140.67219178859355
-66.04428282859637	140.7596358264763
-66.09209467482187	140.84698733381418
-66.1400142225332	140.93424667627767
-66.18804713775037	141.02141421953732
-66.23619908649337	141.10849032926365
-66.28447573478223	141.19547537112723
-66.33288274863695	141.28236971079855
-66.38142579407746	141.36917371394804
-66.43011053712384	141.4558877462464
-66.478942643796	141.54251217336395
-66.52792778011406	141.6290473609714
-66.57707161209791	141.71549367473918
-66.62637980576757	141.80185148033777
-66.67585802714311	141.88812114343776
-66.72551194224445	141.97430302970966
-66.77534721709162	142.06039750482404
-66.82536951770464	142.14640493445137
-66.87558451010342	142.23232568426207
-66.92599786030806	142.31816011992686
-66.97661523433851	142.4039086071161
-67.0274422982148	142.48957151150046
-67.07848471795691	142.57514919875035
-67.12974815958479	142.6606420345363
-67.18123828911854	142.7460503845289
-67.23296077257805	142.83137461439856
-67.28492127598341	142.91661508981593
-67.33712546535457	143.00177217645148
-67.38957900671151	143.08684623997573
-67.4422875660743	143.17183764605917
-67.49525680946286	143.25674676037232
-67.54849240289725	143.3415739485858
-67.60200001239745	143.42631957637008
-67.65578530398344	143.5109840093956
-67.70985394367523	143.595567613333
-67.76421159749282	143.6800707538527
-67.8188639314562	143.7644937966253
-67.8738166115854	143.84883710732134
-67.92907530390036	143.93310105161123
-67.98464567442116	144.01728599516565
-68.0405333891677	144.10139230365496
-68.09674411416007	144.18542034274978
-68.15328351541822	144.26937047812063
-68.21015725896216	144.35324307543797
