302600.47690976853	4124061.8904265435
302600.47385628393	4124061.990226463
302600.47067970515	4124062.0900208065
302600.4673634427	4124062.1898095007
302600.46389090666	4124062.2895924714
302600.46024550736	4124062.3893696475
302600.4564106551	4124062.4891409525
302600.4523697602	4124062.5889063156
302600.44810623286	4124062.6886656615
302600.44360348326	4124062.7884189184
302600.43884492206	4124062.8881660122
302600.4338139591	4124062.987906869
302600.42849400494	4124063.087641416
302600.4228684698	4124063.187369579
302600.41692076373	4124063.287091287
302600.41063429735	4124063.3868064643
302600.40399248083	4124063.4865150372
302600.3969787243	4124063.5862169345
302600.3895764381	4124063.6859120815
302600.38176903257	4124063.7856004043
302600.3735399649	4124063.88528183
302600.3648875207	4124063.984956285
302600.35584589257	4124064.084623697
302600.3464546008	4124064.1842839913
302600.3367531659	4124064.2839370966
302600.3267811079	4124064.383582936
302600.3165779476	4124064.4832214387
302600.30618320516	4124064.5828525303
302600.29563640105	4124064.6824761387
302600.28497705545	4124064.7820921894
302600.27424468903	4124064.881700609
302600.26347882196	4124064.9813013244
302600.2527189748	4124065.0808942616
302600.2420008151	4124065.1804793486
302600.2313434404	4124065.280056511
302600.22076149326	4124065.3796256743
302600.2102696167	4124065.4791867672
302600.19988245313	4124065.5787397157
302600.18961464555	4124065.678284446
302600.1794808368	4124065.7778208856
302600.1694956687	4124065.87734896
302600.15966703603	4124065.976868596
302600.1499798978	4124066.0763797197
302600.14041434333	4124066.17588226
302600.1309504625	4124066.275376141
302600.12156834465	4124066.3748612907
302600.1122480795	4124066.4743376356
302600.1029697565	4124066.5738051003
302600.0937134654	4124066.673263616
302600.08445929555	4124066.7727131043
302600.07518733665	4124066.8721534936
302600.0658776783	4124066.971584712
302600.05651040986	4124067.071006686
302600.0470656211	4124067.1704193386
302600.0375234016	4124067.2698226003
302600.02786384086	4124067.369216396
302600.01806702843	4124067.468600654
302600.00811305374	4124067.5679752985
302599.9979820067	4124067.667340257
302599.98765397666	4124067.7666954575
302599.97710905323	4124067.8660408244
302599.9663273259	4124067.9653762854
302599.9552918847	4124068.0647017676
302599.9440077455	4124068.1640171967
302599.93248965574	4124068.2633224996
302599.9207524064	4124068.3626176035
302599.9088107888	4124068.4619024345
302599.8966795942	4124068.5611769194
302599.88437361363	4124068.660440983
302599.8719076382	4124068.759694556
302599.8592964593	4124068.85893756
302599.84655486804	4124068.9581699264
302599.83369765553	4124069.0573915783
302599.820739613	4124069.1566024446
302599.80769553164	4124069.25580245
302599.79458020243	4124069.354991523
302599.7814084169	4124069.454169587
302599.7681949661	4124069.5533365738
302599.75495464104	4124069.6524924054
302599.74170223303	4124069.751637011
302599.72845253296	4124069.850770315
302599.7152174888	4124069.9498923765
302599.7019990528	4124070.049003702
302599.6887969817	4124070.1481049056
302599.67561103235	4124070.2471965943
302599.6624409616	4124070.346279381
302599.6492865263	4124070.445353874
302599.6361474833	4124070.5444206856
302599.62302358943	4124070.643480423
302599.6099146014	4124070.7425337
302599.59682027623	4124070.841581125
302599.5837403706	4124070.9406233085
302599.57067464147	4124071.0396608603
302599.5576228455	4124071.1386943916
302599.5445847397	4124071.237724512
302599.5315600809	4124071.336751831
302599.51854862575	4124071.4357769615
302599.5055501312	4124071.5348005123
302599.4925643541	4124071.633823093
302599.47959105135	4124071.732845314
302599.4666299796	4124071.831867787
302599.45368089573	4124071.930891121
302599.4407435567	4124072.029915926
302599.42781771923	4124072.1289428137
302599.4149031402	4124072.227972393
302599.40199957637	4124072.3270052746
302599.38910678466	4124072.4260420697
302599.3762245219	4124072.5250833873
302599.3633525449	4124072.6241298374
302599.35049061035	4124072.723182033
302599.33763847535	4124072.822240581
302599.32479589654	4124072.921306093
302599.3119626308	4124073.020379179
302599.29913843493	4124073.1194604505
302599.2863230659	4124073.2185505168
302599.27351628046	4124073.317649988
302599.26071783534	4124073.4167594747
302599.24792748754	4124073.5158795873
302599.23514499376	4124073.615010936
302599.2223701109	4124073.714154131
302599.2096025957	4124073.813309782
302599.19684220525	4124073.912478501
302599.18408869597	4124074.0116607733
302599.1713418251	4124074.110856315
302599.1586013493	4124074.2100645355
302599.1458670253	4124074.309284848
302599.13313861005	4124074.408516663
302599.1204158604	4124074.507759392
302599.1076985331	4124074.6070124456
302599.0949863851	4124074.7062752354
302599.0822791731	4124074.805547171
302599.069576654	4124074.904827667
302599.0568785846	4124075.0041161305
302599.0441847218	4124075.1034119753
302599.0314948224	4124075.20271461
302599.0188086432	4124075.3020234504
302599.006125941	4124075.4013379035
302598.9934464727	4124075.5006573824
302598.9807699952	4124075.5999812977
302598.96809626516	4124075.6993090594
302598.9554250396	4124075.7986400807
302598.9427560752	4124075.8979737717
302598.93008912884	4124075.9973095437
302598.9174239574	4124076.096646808
302598.9047603175	4124076.1959849754
302598.89209796634	4124076.295323456
302598.8794366605	4124076.3946616654
302598.8667761569	4124076.4939990104
302598.8541162122	4124076.5933349025
302598.8414565835	4124076.6926687546
302598.82879702747	4124076.7919999766
302598.81613730104	4124076.8913279804
302598.80347716087	4124076.9906521775
302598.79081636394	4124077.089971976
302598.778154667	4124077.189286792
302598.76549182704	4124077.2885960327
302598.7528276007	4124077.3878991115
302598.7401617449	4124077.487195438
302598.72749401646	4124077.5864844243
302598.7148241722	4124077.685765482
302598.702151969	4124077.7850380214
302598.68947716366	4124077.8843014534
302598.6767995251	4124077.9835552266
302598.66411897953	4124078.08279925
302598.6514355634	4124078.1820337567
302598.63874931564	4124078.281258991
302598.62606027455	4124078.3804751947
302598.6133684791	4124078.4796826085
302598.60067396803	4124078.5788814756
302598.5879767799	4124078.6780720353
302598.5752769537	4124078.777254531
302598.56257452787	4124078.876429204
302598.54986954114	4124078.975596296
302598.5371620324	4124079.0747560486
302598.52445204026	4124079.1739087035
302598.5117396034	4124079.273054504
302598.49902476056	4124079.372193689
302598.4863075507	4124079.471326504
302598.47358801204	4124079.5704531856
302598.4608661837	4124079.669573981
302598.4481421042	4124079.7686891267
302598.43541581236	4124079.8677988686
302598.4226873469	4124079.9669034467
302598.4099567463	4124080.066003103
302598.3972240496	4124080.16509808
302598.38448929525	4124080.264188616
302598.37175252225	4124080.3632749585
302598.359013769	4124080.462357343
302598.34627307445	4124080.561436017
302598.3335304772	4124080.660511219
302598.320786016	4124080.7595831896
302598.30803972954	4124080.858652173
302598.2952916566	4124080.9577184096
302598.2825418358	4124081.056782143
302598.26979030593	4124081.1558436123
302598.25703710574	4124081.254903062
302598.24428227375	4124081.35396073
302598.23152584885	4124081.4530168613
302598.21876786975	4124081.5520716975
302598.20600837516	4124081.651125478
302598.1932474037	4124081.7501784475
302598.1804849941	4124081.8492308455
302598.1677211852	4124081.9482829133
302598.1549560155	4124082.0473348955
302598.14218952396	4124082.1463870322
302598.1294217492	4124082.2454395643
302598.11665272975	4124082.344492735
302598.1038825047	4124082.4435467846
302598.0911111125	4124082.5426019565
302598.07833859196	4124082.641658491
302598.06556498166	4124082.74071663
302598.05279032036	4124082.839776615
302598.04001464695	4124082.938838689
302598.02723799995	4124083.0379030933
302598.0144604182	4124083.136970069
302598.0016819403	4124083.2360398592
302597.988902605	4124083.335112703
302597.97612245113	4124083.4341888437
302597.96334151726	4124083.5332685234
302597.95055984217	4124083.6323519847
302597.9377774645	4124083.731439467
302597.92499442317	4124083.8305312125
302597.9122107566	4124083.929627465
302597.8994265037	4124084.028728464
302597.88664170314	4124084.127834452
302597.8738563937	4124084.226945671
302597.86107061396	4124084.3260623612
302597.84828440263	4124084.4251847677
302597.83549779863	4124084.52431313
302597.8227108405	4124084.6234476888
302597.809923567	4124084.722588687
302597.79713601683	4124084.821736367
302597.7843482287	4124084.9208909697
302597.7715602413	4124085.0200527366
302597.75877209345	4124085.11922191
302597.7459838238	4124085.218398731
302597.73319547105	4124085.3175834427
302597.72040707397	4124085.4167762855
302597.7076186711	4124085.5159775014
302597.69483030133	4124085.615187334
302597.6820420035	4124085.7144060205
302597.6692538731	4124085.8136337856
302597.6564665117	4124085.9128706735
302597.6436807833	4124086.01211663
302597.63089755457	4124086.111371609
302597.6181176925	4124086.2106355554
302597.6053420634	4124086.30990842
302597.59257153416	4124086.409190153
302597.57980697125	4124086.508480699
302597.5670492414	4124086.60778001
302597.5542992112	4124086.7070880355
302597.54155774746	4124086.8064047233
302597.52882571664	4124086.905730023
302597.5161039855	4124087.005063884
302597.50339342066	4124087.104406253
302597.49069488875	4124087.203757082
302597.4780092565	4124087.3031163183
302597.46533739043	4124087.4024839103
302597.45268015744	4124087.501859808
302597.44003842387	4124087.601243961
302597.42741305655	4124087.700636318
302597.4148049222	4124087.8000368266
302597.4022148886	4124087.899445437
302597.38964664226	4124087.9988620975
302597.37711259787	4124088.0982867577
302597.36462685507	4124088.197719365
302597.35220351355	4124088.2971598716
302597.3398566731	4124088.3966082237
302597.3276004334	4124088.496064371
302597.3154488941	4124088.5955282627
302597.3034161548	4124088.694999848
302597.29151631525	4124088.794479074
302597.279763475	4124088.8939658934
302597.268171734	4124088.993460251
302597.2567551917	4124089.0929620997
302597.2455279479	4124089.1924713855
302597.23450410226	4124089.2919880585
302597.22369775444	4124089.3915120675
302597.2131230041	4124089.491043362
302597.2027939509	4124089.5905818907
302597.1927246947	4124089.6901276014
302597.1829293349	4124089.7896804446
302597.17342192895	4124089.8892403687
302597.1642083892	4124089.9888073234
302597.1552768474	4124090.0883812564
302597.1466130896	4124090.187962118
302597.13820290146	4124090.2875498566
302597.1300320691	4124090.38714442
302597.1220863784	4124090.4867457594
302597.1143516151	4124090.5863538217
302597.1068135652	4124090.685968557
302597.0994580145	4124090.7855899143
302597.0922707489	4124090.885217843
302597.0852375544	4124090.9848522907
302597.0783442169	4124091.084493207
302597.0715765222	4124091.1841405407
302597.06492025603	4124091.283794243
302597.05836120463	4124091.3834542595
302597.0518851535	4124091.4831205397
302597.0454778888	4124091.582793036
302597.03912519646	4124091.682471693
302597.03281286213	4124091.7821564614
302597.02652667183	4124091.881847291
302597.0202524135	4124091.981544131
302597.0139814447	4124092.0812469283
302597.00772275066	4124092.180955634
302597.00148879626	4124092.280670195
302596.9952920465	4124092.3803905617
302596.9891449664	4124092.480116684
302596.98306002084	4124092.5798485084
302596.9770496746	4124092.679585986
302596.9711263929	4124092.779329064
302596.9653026404	4124092.8790776925
302596.9595908821	4124092.9788318207
302596.95400358306	4124093.078591398
302596.94855320815	4124093.178356371
302596.9432522222	4124093.2781266915
302596.9381130904	4124093.377902307
302596.93314827734	4124093.477683166
302596.92837024824	4124093.5774692195
302596.92379146785	4124093.677260413
302596.91942440113	4124093.7770566987
302596.9152815131	4124093.876858026
302596.9113703704	4124093.976664341
302596.90767975117	4124094.0764755937
302596.9041939299	4124094.1762917344
302596.9008971809	4124094.2761127097
302596.8977737785	4124094.3759384705
302596.89480799687	4124094.475768966
302596.8919841106	4124094.575604144
302596.8892863938	4124094.675443954
302596.8866991209	4124094.7752883453
302596.88420656614	4124094.8751372653
302596.88179300394	4124094.9749906654
302596.8794427087	4124095.074848493
302596.87713995454	4124095.174710697
302596.8748690159	4124095.274577228
302596.8726141671	4124095.3744480326
302596.8703596825	4124095.474323061
302596.8680898363	4124095.5742022623
302596.86578890303	4124095.674085586
302596.8634411568	4124095.7739729793
302596.86103087215	4124095.8738643923
302596.8585424236	4124095.9737597746
302596.85596834763	4124096.073659074
302596.8533152413	4124096.173562241
302596.850591093	4124096.2734692227
302596.84780389094	4124096.3733799686
302596.8449616232	4124096.4732944285
302596.8420722779	4124096.573212551
302596.83914384356	4124096.6731342846
302596.8361843081	4124096.7730595795
302596.83320165984	4124096.8729883838
302596.83020388696	4124096.9729206446
302596.8271989776	4124097.0728563145
302596.82419492	4124097.172795341
302596.8211997025	4124097.272737672
302596.8182213131	4124097.372683258
302596.8152677401	4124097.4726320473
302596.81234697165	4124097.5725839874
302596.80946699606	4124097.67253903
302596.80663580133	4124097.772497124
302596.8038613696	4124097.8724582153
302596.8011503676	4124097.9724222557
302596.79850653245	4124098.0723891924
302596.7959332057	4124098.1723589757
302596.79343372927	4124098.2723315544
302596.79101144464	4124098.3723068764
302596.7886696936	4124098.472284892
302596.7864118176	4124098.572265551
302596.78424115834	4124098.672248799
302596.78216105746	4124098.772234588
302596.7801748567	4124098.872222866
