302494.31217659113	4123794.728775947
302494.3978092452	4123794.67715319
302494.48346993444	4123794.625578106
302494.5691604984	4123794.574053711
302494.65488277643	4123794.522583019
302494.7406386082	4123794.471169047
302494.82642983296	4123794.4198148083
302494.91225829034	4123794.3685233183
302494.9981258198	4123794.317297592
302495.08403423754	4123794.2661406063
302495.1699839987	4123794.2150530703
302495.2559734601	4123794.164032203
302495.3420007995	4123794.11307492
302495.428064195	4123794.062178143
302495.51416182454	4123794.011338788
302495.600291866	4123793.9605537765
302495.6864524972	4123793.9098200244
302495.77264189627	4123793.859134452
302495.858858241	4123793.8084939783
302495.9450997095	4123793.7578955228
302496.0313644794	4123793.707336001
302496.1176507289	4123793.6568123363
302496.2039566358	4123793.606321443
302496.29028037796	4123793.555860242
302496.3766201335	4123793.5054256525
302496.46297408023	4123793.4550145925
302496.54934039613	4123793.40462398
302496.635717259	4123793.3542507356
302496.72210284695	4123793.303891777
302496.8084953379	4123793.2535440233
302496.8948929096	4123793.2032043925
302496.9812937612	4123793.1528698397
302497.06769683084	4123793.1025385726
302497.1541019743	4123793.052210353
302497.240509104	4123793.00188504
302497.32691813284	4123792.951562494
302497.4133289737	4123792.9012425723
302497.49974153895	4123792.850925135
302497.58615574165	4123792.8006100426
302497.67257149424	4123792.7502971515
302497.7589887097	4123792.6999863246
302497.8454073005	4123792.6496774177
302497.9318271796	4123792.5993702924
302498.01824825956	4123792.549064806
302498.1046704532	4123792.498760819
302498.19109367323	4123792.448458191
302498.27751783235	4123792.3981567807
302498.3639428432	4123792.3478564452
302498.45036861865	4123792.2975570466
302498.5367950713	4123792.2472584443
302498.623222114	4123792.196960495
302498.7096496594	4123792.146663059
302498.79607762024	4123792.0963659957
302498.8825059093	4123792.046069166
302498.96893443906	4123791.9957724265
302499.0553631225	4123791.9454756365
302499.14179187233	4123791.895178657
302499.2282206011	4123791.844881346
302499.3146492218	4123791.7945835637
302499.4010776468	4123791.7442851677
302499.4875057891	4123791.6939860173
302499.5739335614	4123791.643685975
302499.6603608764	4123791.593384897
302499.7467876466	4123791.543082642
302499.8332137851	4123791.4927790705
302499.91963920434	4123791.4424740425
302500.0060638171	4123791.3921674155
302500.09248753614	4123791.3418590487
302500.17891027435	4123791.291548804
302500.2653319441	4123791.2412365368
302500.35175245843	4123791.190922109
302500.4381717299	4123791.140605379
302500.52458967135	4123791.0902862065
302500.61100619537	4123791.0399644496
302500.6974212146	4123790.9896399686
302500.78383464203	4123790.9393126215
302500.87024639023	4123790.8889822685
302500.95665637194	4123790.838648768
302501.04306449986	4123790.788311981
302501.1294706869	4123790.737971765
302501.2158748455	4123790.687627979
302501.3022768884	4123790.6372804837
302501.38867672865	4123790.586929138
302501.4750742786	4123790.5365737993
302501.56146945123	4123790.4862143295
302501.6478621592	4123790.435850586
302501.73425231513	4123790.385482428
302501.82063983177	4123790.3351097153
302501.9070246219	4123790.2847323073
302501.99340659834	4123790.234350063
302502.07978567365	4123790.1839628415
302502.1661617605	4123790.133570501
302502.2525347718	4123790.0831729034
302502.3389046202	4123790.0327699054
302502.42527121847	4123789.982361368
302502.51163447916	4123789.931947148
302502.59799431526	4123789.881527107
302502.68435063923	4123789.8311011028
302502.77070336393	4123789.780668996
302502.85705240205	4123789.730230644
302502.9433976664	4123789.6797859073
302503.0297390696	4123789.6293346453
302503.11607652437	4123789.578876716
302503.20240994345	4123789.528411979
302503.2887392397	4123789.4779402954
302503.37506432564	4123789.4274615217
302503.461385114	4123789.3769755177
302503.54770151776	4123789.326482144
302503.6340134493	4123789.2759812586
302503.7203208216	4123789.225472721
302503.80662354734	4123789.1749563906
302503.89292153914	4123789.124432127
302503.9792147098	4123789.073899788
302504.065502972	4123789.023359235
302504.1517862384	4123788.9728103247
302504.2380644219	4123788.9222529177
302504.3243374352	4123788.871686874
302504.41060519085	4123788.8211120507
302504.4968676017	4123788.770528309
302504.5831245805	4123788.719935507
302504.66937615065	4123788.669333699
302504.75562400615	4123788.618725896
302504.8418711331	4123788.5681173895
302504.928120551	4123788.5175135294
302505.0143752797	4123788.4669196713
302505.10063833895	4123788.4163411646
302505.1869127483	4123788.365783363
302505.27320152766	4123788.315251621
302505.3595076964	4123788.264751286
302505.4458342746	4123788.2142877122
302505.5321842818	4123788.163866255
302505.6185607376	4123788.113492262
302505.70496666175	4123788.0631710873
302505.79140507407	4123788.012908084
302505.8778789942	4123787.9627086036
302505.9643914417	4123787.912577997
302506.0509454365	4123787.862521618
302506.1375439982	4123787.8125448194
302506.2241901465	4123787.7626529518
302506.3108869011	4123787.712851369
302506.3976372816	4123787.6631454206
302506.48444430786	4123787.613540461
302506.5713109995	4123787.5640418422
302506.65824037633	4123787.5146549167
302506.74523535295	4123787.4653848484
302506.83229595685	4123787.416231644
302506.9194190391	4123787.3671896337
302507.0066012874	4123787.318252858
302507.09383938945	4123787.2694153558
302507.181130033	4123787.220671165
302507.2684699058	4123787.1720143263
302507.35585569555	4123787.12343888
302507.4432840901	4123787.0749388626
302507.5307517772	4123787.0265083164
302507.61825544434	4123786.978141277
302507.7057917796	4123786.929831788
302507.7933574706	4123786.881573886
302507.880949205	4123786.8333616112
302507.96856367076	4123786.785189003
302508.0561975554	4123786.7370501
302508.14384754666	4123786.6889389423
302508.2315103326	4123786.6408495684
302508.31918260065	4123786.5927760196
302508.40686103865	4123786.5447123316
302508.4945423344	4123786.4966525463
302508.5822231756	4123786.4485907033
302508.6699002503	4123786.4005208416
302508.75757094874	4123786.35243827
302508.84523486625	4123786.304342287
302508.93289203016	4123786.2562329713
302509.0205424673	4123786.2081103995
302509.10818620503	4123786.1599746514
302509.1958232702	4123786.111825803
302509.2834536901	4123786.0636639344
302509.3710774919	4123786.0154891224
302509.4586947025	4123785.9673014455
302509.5463053491	4123785.919100982
302509.63390945893	4123785.8708878104
302509.7215070589	4123785.822662007
302509.80909817625	4123785.7744236523
302509.8966828381	4123785.726172823
302509.98426107137	4123785.6779095973
302510.0718329035	4123785.629634053
302510.1593983612	4123785.5813462683
302510.2469574719	4123785.533046322
302510.33451026265	4123785.484734292
302510.42205676035	4123785.436410256
302510.5095969924	4123785.3880742933
302510.5971309856	4123785.3397264797
302510.6846587674	4123785.291366895
302510.77218036476	4123785.242995618
302510.8596958046	4123785.1946127242
302510.9472051143	4123785.146218293
302511.03470832086	4123785.0978124035
302511.1222054515	4123785.0493951333
302511.20969653304	4123785.000966559
302511.2971815928	4123784.9525267608
302511.3846606579	4123784.904075815
302511.47213375545	4123784.8556138016
302511.5596009124	4123784.807140796
302511.6470621561	4123784.75865688
302511.7345175136	4123784.710162129
302511.82196701184	4123784.6616566223
302511.90941067797	4123784.6131404354
302511.9968485393	4123784.5646136506
302512.0842806227	4123784.516076342
302512.1717069555	4123784.467528591
302512.2591275646	4123784.418970474
302512.3465424772	4123784.370402069
302512.4339517204	4123784.3218234545
302512.5213553301	4123784.2732347236
302512.608753422	4123784.2246360956
302512.6961461558	4123784.1760278647
302512.78353369184	4123784.127410325
302512.87091618986	4123784.0787837673
302512.95829381	4123784.0301484866
302513.04566671257	4123783.9815047765
302513.13303505746	4123783.9328529295
302513.22039900476	4123783.8841932393
302513.3077587145	4123783.8355259974
302513.39511434676	4123783.786851499
302513.4824660617	4123783.738170037
302513.56981401937	4123783.6894819043
302513.65715837973	4123783.640787394
302513.74449930305	4123783.5920868004
302513.8318369492	4123783.5433804155
302513.91917147837	4123783.494668532
302514.0065030506	4123783.445951446
302514.09383182606	4123783.3972294466
302514.1811579646	4123783.3485028306
302514.2684816266	4123783.299771891
302514.3558029718	4123783.2510369187
302514.4431221604	4123783.202298208
302514.5304393526	4123783.153556053
302514.61775470834	4123783.1048107464
302514.7050683877	4123783.0560625806
302514.7923805509	4123783.0073118503
302514.87969135784	4123782.958558849
302514.9670009685	4123782.909803867
302515.05430954334	4123782.8610472013
302515.141617242	4123782.812289142
302515.2289242248	4123782.763529984
302515.3162306518	4123782.714770021
302515.40353668306	4123782.666009545
302515.4908424785	4123782.617248849
302515.5781481984	4123782.5684882286
302515.66545400274	4123782.5197279747
302515.7527600517	4123782.4709683824
302515.84006650513	4123782.422209743
302515.9273735232	4123782.37345235
302516.01468126604	4123782.324696497
302516.1019898938	4123782.2759424797
302516.1892995662	4123782.227190586
302516.2766104003	4123782.1784410314
302516.3639223852	4123782.1296937787
302516.4512354871	4123782.080948747
302516.53854967235	4123782.0322058615
302516.6258649069	4123781.9834650387
302516.71318115696	4123781.9347262024
302516.8004983888	4123781.8859892725
302516.88781656855	4123781.8372541703
302516.9751356624	4123781.7885208167
302517.0624556365	4123781.739789132
302517.1497764571	4123781.691059038
302517.2370980902	4123781.6423304547
302517.3244205021	4123781.593603303
302517.4117436588	4123781.544877505
302517.49906752683	4123781.496152982
302517.58639207215	4123781.447429652
302517.6737172608	4123781.3987074387
302517.7610430591	4123781.3499862608
302517.84836943325	4123781.301266042
302517.9356963494	4123781.2525467006
302518.0230237736	4123781.203828159
302518.1103516723	4123781.1551103382
302518.1976800114	4123781.1063931584
302518.2850087571	4123781.0576765398
302518.37233787565	4123781.008960404
302518.4596673333	4123780.9602446733
302518.5469970961	4123780.911529267
302518.6343271303	4123780.8628141074
302518.721657402	4123780.814099114
302518.80898787733	4123780.7653842065
302518.8963185227	4123780.7166693103
302518.98364930396	4123780.667954342
302519.0709801875	4123780.6192392237
302519.1583111395	4123780.570523878
302519.2456421259	4123780.521808223
302519.3329731131	4123780.473092181
302519.4203040673	4123780.424375674
302519.5076349545	4123780.3756586215
302519.5949657409	4123780.326940945
302519.682296393	4123780.278222566
302519.7696268764	4123780.2295034034
302519.85695715813	4123780.1807833817
302519.94428721647	4123780.1320624626
302520.0316170446	4123780.0833406597
302520.1189466364	4123780.0346179907
302520.20627598587	4123779.985894472
302520.29360508686	4123779.9371701158
302520.38093393337	4123779.8884449443
302520.4682625194	4123779.839718972
302520.5555908387	4123779.7909922134
302520.64291888545	4123779.742264687
302520.7302466534	4123779.693536408
302520.8175741364	4123779.6448073923
302520.9049013286	4123779.5960776564
302520.9922282239	4123779.5473472187
302521.07955481607	4123779.498616093
302521.1668810993	4123779.4498842973
302521.25420706725	4123779.4011518466
302521.3415327141	4123779.3524187594
302521.4288580335	4123779.3036850486
302521.51618301973	4123779.2549507343
302521.6035076665	4123779.2062158315
302521.69083196786	4123779.157480356
302521.77815591753	4123779.1087443237
302521.86547950975	4123779.060007752
302521.9528027382	4123779.011270657
302522.040125597	4123778.962533056
302522.1274480799	4123778.913794963
302522.2147701808	4123778.8650563955
302522.30209189403	4123778.8163173716
302522.3894132132	4123778.7675779057
302522.47673413216	4123778.7188380146
302522.5640546451	4123778.6700977143
302522.6513747459	4123778.621357023
302522.73869442835	4123778.572615953
302522.8260136865	4123778.523874525
302522.91333251423	4123778.4751327536
302523.0006509056	4123778.4263906553
302523.08796885435	4123778.377648246
302523.17528635456	4123778.3289055424
302523.2626034001	4123778.2801625617
302523.34991998493	4123778.231419319
302523.43723610294	4123778.18267583
302523.5245517482	4123778.1339321136
302523.61186691443	4123778.085188184
302523.6991815957	4123778.0364440586
302523.786495786	4123777.9876997536
302523.8738094791	4123777.9389552856
302523.96112266905	4123777.89021067
302524.0484353498	4123777.841465924
302524.13574751513	4123777.792721063
302524.22305915924	4123777.743976105
302524.31037027575	4123777.695231064
302524.39768085885	4123777.6464859596
302524.4849909024	4123777.5977408057
302524.57230040024	4123777.5489956187
302524.6596093464	4123777.500250416
302524.74691773485	4123777.451505214
302524.83422555943	4123777.402760029
302524.92153281416	4123777.3540148754
302525.00883949286	4123777.305269772
302525.09614558954	4123777.2565247337
302525.1834510981	4123777.207779778
302525.2707560126	4123777.159034922
302525.35806030565	4123777.110290096
302525.44536384975	4123777.061544838
302525.5326664878	4123777.01279857
302525.61996806227	4123776.964050709
302525.70726841624	4123776.9153006785
302525.7945673924	4123776.866547896
302525.8818648333	4123776.8177917833
302525.9691605819	4123776.769031759
302526.0564544809	4123776.7202672446
302526.1437463731	4123776.671497659
302526.2310361013	4123776.6227224236
302526.31832350814	4123776.5739409565
302526.4056084365	4123776.52515268
302526.4928907291	4123776.4763570135
302526.58017022867	4123776.4275533766
