302533.73747134476	4124230.6366290874
302533.7972812085	4124230.9382690615
302533.81967007346	4124231.1135822134
302533.84203146485	4124231.2886802373
302533.864382454	4124231.4636968076
302533.9181928312	4124231.6567408717
302533.9474046156	4124231.836057165
302533.97657779243	4124232.0151364673
302534.00577983883	4124232.1943929843
302534.03488066746	4124232.3730281773
302534.1248200822	4124232.626083131
302534.1588362066	4124232.7887560283
302534.1928624801	4124232.951477461
302534.2269208203	4124233.114352244
302534.3190060529	4124233.3583332556
302534.36566144065	4124233.5389253893
302534.41216912755	4124233.718945808
302534.45872678945	4124233.899159668
302534.5052594638	4124234.079276807
302534.6085379643	4124234.2593468386
302534.65659471264	4124234.4122334863
302534.7048722437	4124234.5658225273
302534.75278046617	4124234.7182366583
302534.8748277916	4124234.9489307525
302534.9391812515	4124235.1191621516
302535.0032314957	4124235.288591468
302535.06757883105	4124235.4588066665
302535.1317316791	4124235.628507396
302535.27135962236	4124235.806617144
302535.33730608266	4124235.9521861854
302535.402948501	4124236.0970840896
302535.4688289649	4124236.2425074517
302535.5349262665	4124236.388409457
302535.65360354533	4124236.49972248
302535.7288810547	4124236.6389045054
302535.8042601108	4124236.778274283
302535.8797523981	4124236.9178534155
302536.00608711224	4124237.0569055425
302536.092532128	4124237.196091245
302536.1788864206	4124237.335130873
302536.2654788722	4124237.4745539627
302536.3517754273	4124237.6135006277
302536.55667811196	4124237.8180343863
302536.64766829414	4124237.9454017333
302536.7388500842	4124238.073037292
302536.8301646921	4124238.2008587676
302537.0370415346	4124238.4035488577
302537.1538105609	4124238.547969632
302537.27005722653	4124238.691744346
302537.38695128117	4124238.836319756
302537.5032743553	4124238.9801889737
302537.74813674326	4124239.1773226224
302537.86628446635	4124239.3075158536
302537.98453797714	4124239.4378256574
302538.1028027702	4124239.5681478935
302538.22138916823	4124239.698824524
302538.38564927015	4124239.794696191
302538.5121561389	4124239.9192107073
302538.638789512	4124240.043849736
302538.7645117468	4124240.167591976
302539.0382857149	4124240.3718279446
302539.1965125995	4124240.5134569784
302539.35435108334	4124240.654738354
302539.51294751564	4124240.7966981702
302539.670589917	4124240.937804032
302539.7459220118	4124241.0052338615
302539.92588482634	4124241.0833948073
302540.074718173	4124241.203902312
302540.2234486223	4124241.324326503
302540.3723067986	4124241.4448541123
302540.5214807507	4124241.565637399
302540.75400730397	4124241.6821930553
302540.8935535402	4124241.78448636
302541.032580524	4124241.8863990307
302541.2748454622	4124242.022197756
302541.43615487317	4124242.131418367
302541.5977125207	4124242.2408070564
302541.75869287876	4124242.34980487
302541.9199522567	4124242.458991605
302542.1597077273	4124242.562498392
302542.30840615067	4124242.6541611655
302542.4572994528	4124242.745944069
302542.60554962896	4124242.8373305276
302542.8424455979	4124242.9358100845
302543.01036847086	4124243.029030802
302543.1782333674	4124243.122219335
302543.345468507	4124243.2150582643
302543.51296754205	4124243.3080436927
302543.66651135345	4124243.3377464656
302543.80656620156	4124243.4069703794
302543.9461260878	4124243.475949652
302544.08572263655	4124243.544947046
302544.2996808374	4124243.6094374238
302544.45589501463	4124243.6776159895
302544.6119102252	4124243.7457077177
302544.76763347484	4124243.8136720215
302544.92350363696	4124243.8817004445
302545.1422562702	4124243.9240187504
302545.2839905716	4124243.977863161
302545.42620011244	4124244.0318881134
302545.568007138	4124244.085760151
302545.75506377994	4124244.116360347
302545.9066488407	4124244.1653781566
302546.0577825647	4124244.2142500184
302546.20924125426	4124244.263226964
302546.3607613234	4124244.3122237576
302546.5136471975	4124244.3166889427
302546.64149165805	4124244.351108704
302546.769839108	4124244.385663886
302546.89810858946	4124244.420198077
302547.1312806192	4124244.44523548
302547.2828534539	4124244.4776963484
302547.43390644604	4124244.5100458874
302547.5860424354	4124244.5426273616
302547.73730842175	4124244.5750225154
302547.9130288185	4124244.5630843746
302548.0690528805	4124244.5876748147
302548.2249487759	4124244.612245055
302548.3803301507	4124244.636734203
302548.53595113964	4124244.6612611157
302548.7583066434	4124244.639098405
302548.8999893652	4124244.652686276
302549.0425864676	4124244.6663618395
302549.18390004226	4124244.679914308
302549.45934080315	4124244.6681331103
302549.6305683376	4124244.676201515
302549.8014999881	4124244.6842559776
302549.97309482057	4124244.69234169
302550.143948929	4124244.7003924986
302550.3241645348	4124244.6615820844
302550.4712108997	4124244.661352744
302550.6181505387	4124244.66112357
302550.76499571314	4124244.6608945434
302551.1741181635	4124244.6186097744
302551.38222268625	4124244.60846356
302551.5918925671	4124244.5982410265
302551.7999746898	4124244.5880959043
302552.0086516059	4124244.577921783
302552.29564268026	4124244.5023152046
302552.48471030896	4124244.483872531
302552.67427194334	4124244.46538167
302552.86356063234	4124244.446917433
302553.05291248416	4124244.428447035
302553.2057612013	4124244.3688551206
302553.38921265444	4124244.3433384607
302553.57193519763	4124244.3179231863
302553.75481705915	4124244.292485752
302553.93878574535	4124244.266897149
302554.0925750589	4124244.2277667704
302554.2701960844	4124244.2000513915
302554.4481122092	4124244.172289966
302554.62604956265	4124244.1445252285
302554.80439241487	4124244.1166972183
302555.17901099066	4124244.061976247
302555.39140235295	4124244.0294826482
302555.6036723184	4124243.9970076224
302555.8158410968	4124243.9645480765
302556.02843987226	4124243.932022746
302556.1370399125	4124243.936906716
302556.33198284986	4124243.9107477646
302556.52677264024	4124243.8846093644
302556.7215531455	4124243.85847221
302556.91590436234	4124243.8323926604
302557.2619090284	4124243.8200535337
302557.48303262563	4124243.7963365978
302557.7038215602	4124243.772655557
302557.9248239432	4124243.7489516223
302558.1459211909	4124243.725237513
302558.2607451111	4124243.747605579
302558.4642505706	4124243.7316969163
302558.666621068	4124243.7158769774
302558.87000551936	4124243.699977774
302559.07283096993	4124243.68412227
302559.3217651361	4124243.683700215
302559.532515952	4124243.6704645515
302559.74349803315	4124243.657214364
302559.9547892938	4124243.6439447594
302560.16561049613	4124243.630704676
302560.35439192277	4124243.6191774444
302560.56194935885	4124243.606197916
302560.7690029571	4124243.5932498947
302560.97633811244	4124243.5802842663
302561.1834312213	4124243.5673337746
302561.3574996979	4124243.552829599
302561.5596813269	4124243.5395684093
302561.7616706912	4124243.5263198307
302561.96294153447	4124243.5131183797
302562.1644887351	4124243.4998988025
302562.3863643764	4124243.483142764
302562.5914763585	4124243.4693112536
302562.79642945604	4124243.4554904574
302563.00104769436	4124243.4416922424
302563.2062623292	4124243.4278538097
302563.3391007983	4124243.424650628
302563.531747557	4124243.412656311
302563.72405221366	4124243.4006832936
302563.917151282	4124243.388660815
302564.10963502125	4124243.376676648
302564.49101064017	4124243.3788763345
302564.71608488844	4124243.3694179417
302564.9410084518	4124243.359965881
302565.16736087564	4124243.3504537744
302565.3932908263	4124243.340959422
302565.56622421293	4124243.3753229287
302565.751543229	4124243.3735921793
302565.9370234694	4124243.371859925
302566.1222607709	4124243.3701299387
302566.5153944341	4124243.4068204416
302566.73761530017	4124243.4118144815
302566.95996563835	4124243.4168114313
302567.18056143087	4124243.4217689503
302567.4024202803	4124243.4267548546
302567.50282577635	4124243.4470712347
302567.6737522461	4124243.4535760577
302567.8450988209	4124243.460096868
302568.21428057755	4124243.4742317195
302568.4271349586	4124243.482350329
302568.6408312392	4124243.49050105
302568.85436218453	4124243.498645465
302569.0674658379	4124243.5067735817
302569.2682988168	4124243.510740347
302569.47911321203	4124243.5181075125
302569.69004584505	4124243.52547881
302569.90080488817	4124243.532844041
302570.111790341	4124243.5402171845
302570.3763028096	4124243.546617415
302570.56410757534	4124243.552749944
302570.7510061386	4124243.558852882
302570.93826181674	4124243.5649674814
302571.12549072015	4124243.5710812067
302571.38636462047	4124243.579383421
302571.58667889773	4124243.585886923
302571.7865353456	4124243.5923755607
302571.9864442603	4124243.5988659016
302572.1869254492	4124243.6053748224
302572.32032677997	4124243.60982384
302572.50835054385	4124243.6159486775
302572.6966124739	4124243.6220812732
302572.8853889325	4124243.6282306295
302573.0742417923	4124243.6343824742
302573.3124078647	4124243.642679484
302573.50909770787	4124243.6491804705
302573.7065210863	4124243.6557057016
302573.904033806	4124243.662233886
302574.1014078101	4124243.6687574848
302574.3234966691	4124243.6763644414
302574.5250711574	4124243.6830734164
302574.7265351232	4124243.689778713
302574.92769157497	4124243.696473775
302575.1592839762	4124243.704141281
302575.3669189396	4124243.7110434817
302575.5744374776	4124243.717941812
302575.7823746318	4124243.724854057
302575.99058178987	4124243.7317752787
302576.2366951633	4124243.738019934
302576.41927203693	4124243.7437988045
302576.60101624165	4124243.7495513195
302576.7836931205	4124243.7553333556
302576.9662808637	4124243.7611125703
302577.188999959	4124243.7645560973
302577.35010193224	4124243.7691242895
302577.51148486714	4124243.7737004487
302577.6731680228	4124243.778285121
302577.89717778674	4124243.78480887
302578.04390962527	4124243.7889957586
302578.19029236207	4124243.793172686
302578.40545835136	4124243.801663528
302578.566296051	4124243.806749894
302578.72763849894	4124243.811852222
302578.8884013537	4124243.8169362205
302579.0492582435	4124243.822023193
302579.3212089803	4124243.8316532867
302579.47441942315	4124243.8366536526
302579.62790059624	4124243.8416628544
302579.7816323599	4124243.8466802347
302579.93526169925	4124243.8516942724
302580.07506830903	4124243.8565328238
302580.22605332243	4124243.8615082405
302580.37763830955	4124243.866503428
302580.5285944933	4124243.871477895
302580.67944618757	4124243.8764489186
302580.78160668514	4124243.8782542483
302580.9241535833	4124243.8826814243
302581.0666562803	4124243.887107228
302581.2094225155	4124243.8915412165
302581.35223466327	4124243.8959766305
302581.54901130276	4124243.9005784295
302581.66231535975	4124243.9039071957
302581.86930536374	4124243.910955961
302582.0025532577	4124243.915075437
302582.1357630191	4124243.9191937344
302582.26897278713	4124243.9233120317
302582.40260988235	4124243.92744354
302582.5906703532	4124243.9278458203
302582.7119537857	4124243.9307929403
302582.83343577525	4124243.9337448846
302582.95541343716	4124243.9367088736
302583.07689977315	4124243.9396609236
302583.27219095663	4124243.9429198187
302583.38661041076	4124243.9454809707
302583.5011281546	4124243.948044323
302583.61569231463	4124243.950608714
302583.73196639266	4124243.94618309
302583.8466452043	4124243.9475347553
302583.961566338	4124243.9488892765
302584.07657510025	4124243.9502448305
302584.19142093434	4124243.9515984645
302584.35343388224	4124243.9399770955
302584.47629128385	4124243.939066174
302584.5993863446	4124243.938153491
302584.7225841013	4124243.937240046
302584.8458053261	4124243.9363264274
302585.0333449257	4124243.9111618963
302585.1476173491	4124243.906811222
302585.26183385047	4124243.9024626766
302585.4168837545	4124243.87567401
302585.5400448161	4124243.8665149254
302585.6630077571	4124243.857370575
302585.78620698274	4124243.8482086523
302585.90941060346	4124243.8390464033
302586.0373668575	4124243.7983032768
302586.1426231013	4124243.785803517
302586.2481130535	4124243.773276003
302586.3535891871	4124243.7607501303
302586.4590879353	4124243.7482215716
302586.57500118244	4124243.700395229
302586.68204781046	4124243.6817948525
302586.7892043452	4124243.663175379
302586.8967199959	4124243.644493505
302587.02060729277	4124243.594597141
302587.1312062538	4124243.569446239
302587.24174713565	4124243.5443085446
302587.3524833696	4124243.519126426
302587.4635139408	4124243.493877373
302587.5842451311	4124243.4238078077
302587.7750362972	4124243.367575683
302587.96606995654	4124243.311272089
302588.1202893014	4124243.2194955274
302588.2997430354	4124243.1525447564
302588.4637884988	4124243.0473914533
302588.63830768917	4124242.9673101944
302588.8405833085	4124242.836348279
302588.93344760203	4124242.7857637536
302589.02694965096	4124242.734831834
302589.11971966986	4124242.6842986615
302589.2125218487	4124242.6337479716
302589.3168428137	4124242.5226702443
302589.4783170425	4124242.418321932
302589.69663742994	4124242.2284692014
302589.7893573724	4124242.1580382623
302589.8822623804	4124242.0874667456
302589.9753269682	4124242.016774011
302590.0684248041	4124241.946056021
302590.1341083278	4124241.8379382584
302590.2221258022	4124241.7608377263
302590.31045428617	4124241.6834647595
302590.3984833244	4124241.6063540974
302590.4865144603	4124241.529241598
302590.60235567	4124241.350698271
302590.6814163271	4124241.2698049243
302590.7602556973	4124241.1891379943
302590.8390752924	4124241.108491298
302590.9182884912	4124241.0274418737
302590.9861574138	4124240.8818822135
302591.0631895434	4124240.7901246888
302591.1405830518	4124240.6979367044
302591.2177328872	4124240.6060389727
302591.3043809227	4124240.4374845675
302591.38353974954	4124240.329223792
302591.46255512	4124240.221159213
302591.541610131	4124240.11304042
