-60.55318457024486	14.683289254799853
-60.549175866661905	13.92093660408581
-60.549656762494806	14.025285105865898
-60.55013799633242	14.12970695052512
-60.550617757866014	14.233809323258832
-60.55109804645821	14.33802606124838
-60.558740656745115	15.940544041349135
-60.56031446523239	16.272905672180922
-60.56188521674844	16.604621722595088
-60.56345810628001	16.936789285584084
-60.55959739012778	16.11899661554682
-60.56007687907879	16.21975648370132
-60.56055498240546	16.32022517658119
-60.561032988797024	16.42067349950528
-60.561510875436774	16.521096657768975
-60.56921717940794	17.938997781922858
-60.57059940661198	18.120476789550487
-60.5715132403358	18.261775955262856
-60.574219297844095	18.411750199555716
-60.576034810308805	18.59936109341826
-60.58340806816584	20.26099943650408
-60.58522389156671	20.595714606983492
-60.58703964983376	20.930417771186118
-60.5888556031389	21.265156887238476
-60.56957497028384	20.43432545664275
-60.56718387323118	20.536606043219145
-60.564793032691206	20.638875657314124
-60.56240153633978	20.74117332413082
-60.56001092397052	20.843433178088482
-60.47836487632717	22.21286670885355
-60.462104524742465	22.536884417763886
-60.44584417315775	22.860902126674223
-60.4295844029782	23.184908250006824
-60.41333141856934	23.50877915425386
-60.44871280121194	22.5901899689028
-60.43492800226224	22.78741209529739
-60.42123237772224	22.983358383954812
-60.2398488816662	24.49132056204157
-60.20397644657145	24.82388100521843
-60.16811556322786	25.15633435626534
-60.13222858121765	25.489029658663164
-60.20572665914967	24.605636440083384
-60.177607630397894	24.785754590053887
-60.149504695302554	24.965769651128692
-59.90443639002946	26.321045964662076
-59.84767716166284	26.64497316872567
-59.79096257358196	26.968645608879203
-59.73426692010789	27.29220998846848
-59.67761116972206	27.615546639524815
-59.82979261921709	26.762958216272118
-59.79729181723176	26.95460700657549
-59.764809806639555	27.146144988912873
-59.55095457203896	28.522748759518283
-59.50041223841206	28.84083721219554
-59.44987653018082	29.158883967909045
-59.39941130584985	29.4764871328113
-59.51511496834117	28.762190839486813
-59.486127927997174	28.950644771291472
-59.457182158795234	29.138830386327694
-59.2628321480891	30.39329266503975
-59.213086123167386	30.714930621536638
-59.16338865574077	31.03625462463681
-59.11377231119598	31.35705411953807
-59.064113330135484	31.67812928514474
-59.191857601220846	30.845914276663134
-59.16261721400083	31.032494240847992
-59.13339582643016	31.2189529701851
-58.91811992238924	32.57449395085056
-58.86778191347946	32.89247064824405
-58.81736224864565	33.21096315231344
-58.7670554606742	33.528742632314476
-58.876614583171225	32.83555887928314
-58.8467498822087	33.023713781581364
-58.816926639342796	33.211607487756105
-58.57617387264091	34.71612874856142
-58.52670989083613	35.02575343763723
-58.47732780649417	35.334865481439884
-58.4279504323684	35.643948041178255
-58.548438419597694	34.87507283581106
-58.51809286793912	35.05911409789132
-58.487766491891335	35.2430390627412
-58.29066465870135	36.563707877661535
-58.242485120675866	36.8786372076963
-58.194331422735324	37.19339763198867
-58.14619667194253	37.50803420676331
-58.26378819203245	36.833047112899784
-58.241717288164736	37.019336855227095
-58.21968686549488	37.20528491549356
-58.11584128810246	38.68105237461679
-58.09130840956366	38.987037401648394
-58.06683280490001	39.292308083308384
-58.04235018608329	39.5976662486208
-58.103010593190405	38.89010231452624
-58.089395447940305	39.08028322285511
-58.07578979767367	39.27033150207515
-57.967057915535996	40.52310863429976
-57.941797537368345	40.82776473470221
-57.91646480466183	41.13329347650023
-57.891222816079264	41.4377277869024
-57.86594585655775	41.74258386889556
-57.93304685230229	40.88145894067264
-57.91661638486456	41.060470182965425
-57.90018023629136	41.2395433216785
-57.78436057211299	42.45902690427151
-57.773810316963434	42.57145175088721
-57.763263710307434	42.68383771869647
-57.752716474200554	42.796230394013484
-57.737564442223686	42.959456770613635
-57.72186786963776	43.12729850147514
-57.59540495716149	44.41178518641558
-57.565850124516885	44.715409878816324
-57.536308330386504	45.01890062307672
-57.50675314451078	45.322528944315096
-57.47724412106459	45.62568302658093
-57.560726548094834	44.810662943953275
-57.54418783136421	44.99660864212737
-57.52775302105773	45.181386114682915
-57.47503928113769	46.512413885522385
-57.45939828742876	46.81103704539705
-57.443778363945476	47.109257925373285
-57.42814874492055	47.4076639159208
-57.484945076997406	46.66852193164622
-57.4831566034729	46.84334779683524
-57.481371740706855	47.0178207051795
-57.461551413316094	48.27662260182389
-57.45716197629888	48.58032993556916
-57.45277227766473	48.88405537072044
-57.448386294122734	49.18752375679499
-57.444000677107816	49.490966782678235
-57.45300212541255	48.653768828058965
-57.44921864115471	48.835590082094186
-57.445460036631815	49.01621570155003
-57.45101124096453	50.34767240633282
-57.45036143946389	50.64473892149915
-57.449712551767746	50.94138767721246
-57.449063230409934	51.238234687873955
-57.452998006606805	50.51703900780552
-57.45354598360526	50.70048000684155
-57.45409390506578	50.88390241397775
-57.44834107258725	52.10373820143093
-57.447551439232534	52.39447955087647
-57.44676114655107	52.68546366304917
-57.44597171100623	52.97613217931268
-57.44644113466733	52.33086067567364
-57.445406791799186	52.5067863733457
-57.44437387853181	52.682468918074484
-57.437870550446405	53.86243151015741
-57.437136143752184	54.02288453745357
-57.436616427476714	54.12864888450468
-57.43609717588727	54.23431866608531
-57.43558396384475	54.40348141533617
-57.434868267037714	54.569157616399025
-57.432615083258135	55.8806523612388
-57.43193644860601	56.17138616028794
-57.431258477027434	56.46183589206651
-57.430580691414704	56.752205954236665
-57.43243740150059	56.06318493961346
-57.432123333662624	56.241514380474406
-57.43180965503751	56.41962282413587
-57.427647297839435	57.60106218804947
-57.42676427820023	57.88816175632833
-57.42588051078024	58.175504453445996
-57.42499780707488	58.46250130093947
-57.429489588372654	57.84483094374468
-57.43010552566016	58.01826696272869
-57.430720461305036	58.19142093853548
-57.4461110338961	59.32236256592462
-57.44807180591799	59.52456835609171
-57.44927199113934	59.643991870526264
-57.45047167551129	59.76336554832293
-57.451239493078134	59.88594438161758
-57.452764025469634	60.05193965648447
-57.449703177913946	61.31158092996525
-57.449823944631035	61.591544064367255
-57.44994463066674	61.871320162040696
-57.45006537721802	62.15123654776745
-57.45541412291792	61.491546565229676
-57.45778331137478	61.66916928111525
-57.46015136988775	61.84670728288544
-57.49899033485402	63.00808107012007
-57.50683289152764	63.286599895320926
-57.514664707321714	63.5647372712985
-57.52249241385483	63.84272871188994
-57.50459594765142	63.22065275451594
-57.50922223550339	63.39073325836475
-57.51384753019511	63.56077724974378
-57.54120408735459	64.68066758638493
-57.544419666508574	64.82462650618369
-57.54686042963732	64.92855219246599
-57.549336663383684	65.03849408242465
-57.553175220374534	65.20388991013003
-57.58013040974873	66.35597281706607
-57.58658300625365	66.63216785781037
-57.59302316210653	66.90783039254855
-57.59946039976588	67.18336801778965
-57.60589817532624	67.4589286671875
-57.590497028367444	66.76669986786321
-57.59474542986544	66.93552404485179
-57.5990027791815	67.10470379275827
-57.6215220969619	68.04043429583005
-57.62521908881177	68.19986217190818
-57.62775311243216	68.31234423752163
-57.63087958264962	68.44874734594981
-57.63400370521335	68.58504802984027
-57.655749754380956	69.51701693814906
-57.659173970573214	69.65615948806538
-57.66288350860353	69.81195430091942
-57.66593655683093	69.93983019311706
-57.68707641293976	70.83044715056216
-57.68967489414369	70.9411413930955
-57.69531039810939	71.17915963586593
-57.69861493077009	71.31891982065513
-57.70492038644505	71.58606671497293
-57.70792915017966	71.71457225403735
-57.71065684791453	71.8313325029618
-57.73169792794353	72.73731132362339
-57.73601514083913	72.92301632606319
-57.74033271402796	73.10873682652385
-57.74464709617152	73.29432006410595
-57.73517899843112	72.88977182901814
-57.737634485719596	72.99661423329923
-57.740088875218504	73.10340887089957
-57.75662792433124	73.77372956621184
-57.7601747621556	73.90507850838489
-57.764768836182554	74.05355920666187
-57.76776788637294	74.15828026913644
-57.782608415949795	74.80957505112
-57.78299411199151	74.91524130383489
-57.783623084992996	75.02815036735497
-57.78237126920483	75.16176970076172
-57.782299351738054	75.263260547205
-57.78543433568037	76.00690770089842
-57.78594875229079	76.17794444404495
-57.78646270299135	76.34882627830095
-57.78697605297902	76.51950838344051
-57.78863778891838	76.12314127544187
-57.7901479500188	76.22676919420809
-57.79165682418469	76.33030880296128
-57.780571030929394	77.02214697640697
-57.77456288582937	77.12764025060673
-57.77023136407031	77.26382721332492
-57.75767393254763	78.01836436673584
-57.755802347538705	78.11949084659257
-57.75359686808868	78.23844423878617
-57.75010536282507	78.35006942572352
-57.704964031145366	79.1482937623194
-57.696707228270824	79.30849945967616
-57.68846124571589	79.46849521174595
-57.680218508926785	79.62842798663384
-57.687786260028915	79.26756403697729
-57.67310922437673	79.41613842221928
-57.5911612290858	80.12377684053355
-57.57809707169519	80.26293884609527
-57.56326513204206	80.41034915731716
-57.487343267197666	81.0735848450658
-57.467920448441845	81.20519477999358
-57.447505202094995	81.32575573383751
-57.42616347361825	81.4658298882013
-57.27496415480194	82.17610301268157
-57.24392304548714	82.33299027177407
-57.212870452919574	82.48993556925795
-57.18181007846706	82.64692019776537
-57.25096860028752	82.2811419924046
-57.229639715902444	82.38233486591677
-57.20830307332172	82.483564547454
-57.06406696280757	83.21308184908416
-57.03665789339974	83.33810466832419
-57.01508309473847	83.44045932402148
-56.99353451584292	83.54268958851893
-56.82456946521754	84.19655273132716
-56.78432951364895	84.35993533733877
-56.74404491850031	84.52349920560756
-56.703802566825836	84.6868915565502
-56.663556854600444	84.85029755203131
-56.76335190158456	84.39244935516513
-56.7209290354403	84.53524892020015
-56.45645463764666	85.24415903679832
-56.4023754341303	85.39553198307296
-56.34830138756286	85.54689049454637
-56.29425764178868	85.69816419115473
-56.40659886195868	85.34590295123293
-56.35144485150875	85.47596118668153
-56.026793045083515	86.10615855077843
-55.95307297725208	86.25399180411844
-55.87947928784297	86.40157162669159
-55.805899637617806	86.54912329603185
-55.73236298837507	86.69658873410137
-55.90591452718516	86.32994616049187
-55.856363545876185	86.42196074439737
-55.80683028655054	86.51394241914792
-55.41403884921698	87.21622221528355
-55.32424417417693	87.37817696894774
-55.234497650593276	87.54004487606727
-55.14478643837683	87.70184909518105
-55.32323890713227	87.35827771490874
-55.25996829094845	87.46297271203778
-55.19678775334579	87.56751865456035
-54.64358604351896	88.33756025028364
-54.5318567003443	88.4986703051305
-54.42020729439529	88.65966509311512
-54.308475291489096	88.82077898320779
-54.57773799045389	88.4094541753808
-54.50618206703092	88.50342385747189
-54.43492381140828	88.59700263204296
-53.92724908217389	89.21741142631792
-53.80891198435609	89.36471283598917
-53.69060309476678	89.51197913315639
-53.57239576189944	89.65911901647212
-53.817589040356715	89.3374641208373
-53.74201924419573	89.42423471340882
-53.666605611432956	89.51082599637137
-53.15460366072503	90.01136121321021
-53.06484220945769	90.09134922431699
-52.96234530751386	90.18515382039767
-52.863637150282194	90.26666473897788
-52.19358991623834	90.80777947059381
-52.052387537170624	90.92360726262585
-51.911222189345196	91.03940467806608
-51.77011575967361	91.1551537631615
-52.08118486163546	90.89355910588903
-51.994887645386555	90.96156192899534
-51.90865985758745	91.02951004198704
-51.337978557898836	91.42561786981763
-51.195487538053385	91.52781004668645
-51.053174778016505	91.62987437860122
-50.91078392205342	91.73199471960842
-50.76843720912366	91.83408340197023
-51.1432448068409	91.55410438295901
-51.05688902745005	91.61175091058348
-50.970551779414606	91.66938506766023
-50.29171518967436	92.1036138525535
-50.136247262487316	92.2040528711079
-49.98087753193589	92.3044284503801
-49.825639351926405	92.40471904230114
-50.16142114923957	92.18837644876324
-50.06362007304749	92.25181470002025
-49.96594488490192	92.31517129453239
-49.1669662360281	92.84367146126368
-49.0062754982657	92.94953726512134
-48.84553874534276	93.05543338455306
-48.68493235128719	93.16124362133543
-49.08698521709932	92.88763555920477
-48.98777184478847	92.94955052414169
-48.88869918482991	93.0113776763155
-48.13728414017341	93.44286411858364
-47.965950575155716	93.54329071885617
-47.794606788740616	93.64372331036684
-47.62348158429573	93.7440277807814
-47.988060231671334	93.529613783966
-47.87780638282862	93.59392767034312
-47.76755450771987	93.65824040539079
-47.04484918683302	94.0680862978263
-46.860874055244736	94.17313794191774
-46.67662646413709	94.27834516312558
-46.492427212175635	94.38352478219643
-46.30832244504294	94.48865044948306
-46.77217940106641	94.21076040262552
-46.659704743048366	94.26984129512559
-46.547307859818225	94.32888133394391
-45.692032284265316	94.74067204796407
-45.4959509107823	94.83711167822003
-45.2999794102883	94.9334972691236
-45.10414346916072	95.02981618722222
-45.52663186233708	94.8170596014408
-45.39985503595931	94.87728381253709
-45.273245910200075	94.93742835893643
-44.43841208970769	95.29569557526355
-44.09526047223739	95.42427977062702
-43.955730680747614	95.47773112414664
-43.711958534232366	95.55808366611208
-43.55336387485123	95.61096989330974
-43.446205559079715	95.64522385276771
-43.31357648700662	95.68974527364281
-42.37777862751826	95.98114315973645
-42.18265880519333	96.04605353078719
-42.04151683960439	96.09235922092388
-41.90001968569369	96.13878144082761
-41.61279192048195	96.23770346573156
-41.47539523569162	96.2822983551584
-41.36762758729554	96.31798994732827
-41.464832723141875	96.28489756196012
-41.32708600083727	96.32970419603004
-40.206727863441394	96.68778268546275
-40.09336922036976	96.72454686065439
-39.985955093586995	96.75931190314556
-39.849541856083626	96.80329565081006
-38.83172128365632	97.13976245440612
-38.7115083494715	97.17962931034153
-38.61484999330358	97.21105166992136
-38.4802373964846	97.25528734674123
-37.49844932549254	97.55007451639563
-37.31700512413871	97.59490272520547
-37.17068756495481	97.63476023508291
-36.92320281470002	97.69431322773274
-36.730962601857144	97.74312254817347
-36.58447360120032	97.76932035057091
-36.4835345514502	97.79161633730622
-35.56288386150781	97.94725759928363
-35.44568429473538	97.96384568760286
