-60.211579011992804	-51.37627725086626
-60.211926448865405	-51.27416324950251
-60.21227436910211	-51.17177258773835
-60.212622736812754	-51.06944634870799
-60.21297151610718	-50.96752561554584
-60.213320671095204	-50.86635147138607
-60.21367016588662	-50.76626499936306
-60.21401996459126	-50.66760728261116
-60.21437003131895	-50.57071940426455
-60.21472033017952	-50.475942447457655
-60.215070825282766	-50.38328389246809
-60.215421480738534	-50.29020078342397
-60.21577226065663	-50.19297296241995
-60.216123129146865	-50.08787394777321
-60.21647405031909	-49.97117725785905
-60.21682498828309	-49.84245609675389
-60.21717590714871	-49.71437964810016
-60.21752677102576	-49.60286559933218
-60.217877544024084	-49.523831637884044
-60.21822819025347	-49.49315251576889
-60.21857867382374	-49.51913394383399
-60.21892895884474	-49.59389133458506
-60.219279009426295	-49.707453585180495
-60.2196287896782	-49.84984959277884
-60.21997826371025	-50.01110825453845
-60.220327395632346	-50.18125846761792
-60.22067614955424	-50.35032912917563
-60.22102448958577	-50.50834913636995
-60.22137237983676	-50.64534738635948
-60.22171978441704	-50.751352776302575
-60.22206666743642	-50.81639420335776
-60.222412993004724	-50.83050056468346
-60.222758725231785	-50.78376754918587
-60.22310382822738	-50.68420833126724
-60.22344826610138	-50.57784354008861
-60.22379200296358	-50.47795963647275
-60.22413500292382	-50.37881789891493
-60.2244772300919	-50.2797845002159
-60.224818648577646	-50.18083488671604
-60.22515922249087	-50.0819445047559
-60.225498915941415	-49.98308880067583
-60.22583769303909	-49.884243220816344
-60.22617551789371	-49.78538321151797
-60.2265123546151	-49.68648421912103
-60.2268481673131	-49.58752168996613
-60.22718292009749	-49.48847107039357
-60.22751657707813	-49.389307806743915
-60.22784910236481	-49.290007345357644
-60.228180460067364	-49.19054513257512
-60.22851061429562	-49.090896614736906
-60.2288395291594	-48.99103723818334
-60.22916716876851	-48.89094244925496
-60.22949349723276	-48.790587694292256
-60.22981847866201	-48.689948419635584
-60.23014207716606	-48.58900007162553
-60.2304642568547	-48.48771809660243
-60.23078498183781	-48.38607794090679
-60.23110421622518	-48.28405505087913
-60.23142192412661	-48.1816248728598
-60.231738069785784	-48.07876516085417
-60.23205263697731	-47.97579041492451
-60.23236564934926	-47.87370262190272
-60.232677135414136	-47.77358763811162
-60.23298712368435	-47.6765313198738
-60.2332956426724	-47.583512638381485
-60.233602720890715	-47.49274379514279
-60.233908386851795	-47.3994871948327
-60.234212669068064	-47.29886170447504
-60.234515596051956	-47.1859861910935
-60.234817196316	-47.05743864167983
-60.23511749837262	-46.92380477799357
-60.235416530734234	-46.80347752046344
-60.23571432191335	-46.71493434376638
-60.236010900422414	-46.67665272257918
-60.236306294773904	-46.70221582726078
-60.23660053348024	-46.78368966178196
-60.23689364505389	-46.907228837446596
-60.23718565800733	-47.058987797550074
-60.23747660085301	-47.22512098538803
-60.23776650210338	-47.39178284425581
-60.238055390270915	-47.54512781744904
-60.23834329386808	-47.671310348263134
-60.23863024140729	-47.75648487999352
-60.238916261401016	-47.786805855935796
-60.23920138236178	-47.74846897448408
-60.23948563280197	-47.6483846027552
-60.23976904123407	-47.5427717728686
-60.24005163617051	-47.44512927546736
-60.2403334461238	-47.344972645220196
-60.240614499606366	-47.24416032891451
-60.240894825130674	-47.143717019483496
-60.241174451209176	-47.04360339454335
-60.24145340635433	-46.9437749673253
-60.2417317190786	-46.8441872510604
-60.24200941789445	-46.744795758979905
-60.242286531314335	-46.645556004314884
-60.242563087850705	-46.546423500296534
-60.242839116016036	-46.44735376015606
-60.24311464432275	-46.34830229712454
-60.243389701283355	-46.24922462443321
-60.24366431541027	-46.15007625531316
-60.24393851521597	-46.05081270299555
-60.24421232921291	-45.95138948071158
-60.244485785913554	-45.851762101692515
-60.24475891383035	-45.75188607916927
-60.24503174147577	-45.65171692637314
-60.24530429736226	-45.55121015653526
-60.24557661000229	-45.450321282886804
-60.24584870790831	-45.34900581865903
-60.246120619592766	-45.24721989948145
-60.246392373568135	-45.14502221893508
-60.246663998346875	-45.042687308915085
-60.24693552244143	-44.94051699412519
-60.24720697436429	-44.838813099269245
-60.24747838262788	-44.73787744905079
-60.24774977574468	-44.63801186817367
-60.24802118222712	-44.53951818134161
-60.2482926305877	-44.442698213258396
-60.24856414933885	-44.347853788627866
-60.24883576699301	-44.255090272238924
-60.24910751206268	-44.16218372366232
-60.24937941306032	-44.065385553880965
-60.249651498498345	-43.960920762137775
-60.24992379688924	-43.84501434767578
-60.250196336745475	-43.71624517531802
-60.25046914657948	-43.586441417078085
-60.250742254903734	-43.47206312394087
-60.2510156902307	-43.389575218364605
-60.251289481072824	-43.355436193143525
-60.25156365594254	-43.379854602580835
-60.251838243352374	-43.45511344343748
-60.25211327181469	-43.570302090157284
-60.25238876984204	-43.714509917184095
-60.25266476594683	-43.876826298961525
-60.25294128864154	-44.04634060993381
-60.25321836643862	-44.21214222454461
-60.253496027850524	-44.36332051723774
-60.25377430138971	-44.488964862457024
-60.25405321556863	-44.57816463464623
-60.25433279889976	-44.62000920824943
-60.25461307989555	-44.603587957710275
-60.25489408714224	-44.52302130128378
-60.25517584983987	-44.41391295739466
-60.255458397493115	-44.310092176421605
-60.25574175960875	-44.21119349411732
-60.25602596569363	-44.11493983144126
-60.25631104525458	-44.01938273410366
-60.25659702779841	-43.92298009460684
-60.25688394283193	-43.825546273317194
-60.25717181986198	-43.72717846106463
-60.257460688395376	-43.62797384867941
-60.25775057793895	-43.5280296269917
-60.2580415179995	-43.42744298683166
-60.25833353808385	-43.32631111902952
-60.25862666769885	-43.22473121441524
-60.25892093635128	-43.12280046381908
-60.25921637354799	-43.02061605807122
-60.25951300879582	-42.91827518800177
-60.25981087160155	-42.81587504444103
-60.26010999147202	-42.71351281821891
-60.26041039791406	-42.61128570016568
-60.26071212043449	-42.5092908811115
-60.26101518854009	-42.407625551886525
-60.26131963173774	-42.30638690332102
-60.26162547953423	-42.20567212624492
-60.261932761436384	-42.10557841148847
-60.26224150695103	-42.00620294988187
-60.26255174558499	-41.90764293225522
-60.262863506845086	-41.80999554943881
-60.263176820238144	-41.71335799226259
-60.26349171527097	-41.61782745155679
-60.26380822145039	-41.5235011181516
-60.26412636828323	-41.43034414100464
-60.264446185276306	-41.33636003339419
-60.26476770193646	-41.23804941765022
-60.26509094777048	-41.1318746689912
-60.26541595228522	-41.0142981626356
-60.26574274498748	-40.883305844960105
-60.26607135538409	-40.749778163514954
-60.26640181298187	-40.63108276769306
-60.26673414728765	-40.54463654334436
-60.26706838780823	-40.507856376318685
-60.26740456405046	-40.53410874295202
-60.26774270552113	-40.615989855201306
-60.26808284172709	-40.739456323518056
-60.26842500217515	-40.890461816012106
-60.26876921637212	-41.05496000079336
-60.26911551382484	-41.21890454597174
-60.269463924040124	-41.36824911965697
-60.26981447652479	-41.488947389959336
-60.27016720078566	-41.56695302498855
-60.27052212632957	-41.588219692854516
-60.270879282663316	-41.539178895006565
-60.27123869929375	-41.435501691725435
-60.27160040572767	-41.329444109495014
-60.27196443147191	-41.22909337244177
-60.27233080603328	-41.130074918892795
-60.272699558918596	-41.03173095280018
-60.27307071963474	-40.93358107977426
-60.27344431727944	-40.83514727442674
-60.27382034854853	-40.73613919147242
-60.27419875478102	-40.636587124724855
-60.274579471898996	-40.536552744021535
-60.27496243582455	-40.43609771920007
-60.27534758247977	-40.335283720097706
-60.275734847786765	-40.23417241655205
-60.276124167667625	-40.13282547840055
-60.27651547804444	-40.031304575480725
-60.2769087148393	-39.92967137763015
-60.27730381397431	-39.82798755468609
-60.277700711371544	-39.72631477648613
-60.278099342953126	-39.62471471286776
-60.27849964464112	-39.52324903366846
-60.278901552357645	-39.42197940872581
-60.27930500202477	-39.320967507877086
-60.279709929564625	-39.22027500095989
-60.280116270899256	-39.119963557811666
-60.28052396195079	-39.02009484826992
-60.28093293864132	-38.92073054217225
-60.28134313689292	-38.8219323093559
-60.28175449262771	-38.723761819658485
-60.28216694176776	-38.62628074291746
-60.282580420235185	-38.52955074897032
-60.28299486395208	-38.43363350765466
-60.2834102088405	-38.33859068880774
-60.283826390822576	-38.244483783899966
-60.28424334582041	-38.150668697676196
-60.284661009756064	-38.05419404070885
-60.28507931855164	-37.95163755254382
-60.285498208129255	-37.8395769727267
-60.28591761441097	-37.714739986474825
-60.2863374733189	-37.58180746158291
-60.28675772077515	-37.45722239657094
-60.287178292701775	-37.35837628286719
-60.287599125020904	-37.3026606118996
-60.28802015365463	-37.30619367188031
-60.288441314525016	-37.36822406024929
-60.28886254355419	-37.47604637978696
-60.28928377666423	-37.616701882102156
-60.28970494977724	-37.77723181880418
-60.290125998815284	-37.9446774415019
-60.290546859700484	-38.10608000180428
-60.29096746835494	-38.248480751320336
-60.29138776070073	-38.35892094165892
-60.29180767265996	-38.424441824429316
-60.292227140154694	-38.43208465124034
-60.29264609910707	-38.3703278367479
-60.29306448543914	-38.26378488638892
-60.29348223507303	-38.16030050806929
-60.29389928393082	-38.060785402601596
-60.2943155679346	-37.961357202830804
-60.29473102300649	-37.861932066502256
-60.29514558506855	-37.76250294503027
-60.295559190042866	-37.66306278982932
-60.29597177385158	-37.5636045523135
-60.29638327241676	-37.46412118389728
-60.29679362166049	-37.364605635995
-60.29720275750488	-37.265050860020985
-60.297610615872	-37.165449807389706
-60.29801713268399	-37.065795429515276
-60.29842224386289	-36.966080677812144
-60.29882588533082	-36.86629850369465
-60.29922799300989	-36.76644185857715
-60.29962850282216	-36.66650369387408
-60.30002735068976	-36.56647696099958
-60.30042447253475	-36.46635461136806
-60.30081980427924	-36.36612959639391
-60.30121328184533	-36.26579486749144
-60.30160484115511	-36.16534337607511
-60.301994418130654	-36.064768073559044
-60.30238194869409	-35.96406191135768
-60.30276736876748	-35.86321784088538
-60.30315061427295	-35.762228813556476
-60.30353162113257	-35.66108778078542
-60.30391032526844	-35.55978769398633
-60.30428666260266	-35.45832223006528
-60.30466056905728	-35.35690724686221
-60.30503198055446	-35.25629304710313
-60.30540083301628	-35.15730865770268
-60.30576706236481	-35.060783105575084
-60.30613060452216	-34.967445763195705
-60.306491395410404	-34.87557889593848
-60.30684937095165	-34.7809282890352
-60.30720446706802	-34.67912219146012
-60.30755661968156	-34.565788852187104
-60.30790576471437	-34.4384240347415
-60.30825183808859	-34.3082040418049
-60.30859477572627	-34.192389588089235
-60.3089345135495	-34.10826909028465
-60.309270987523625	-34.07312243486027
-60.30960416738213	-34.09756332934678
-60.309934117088	-34.173603664331054
-60.310260916912355	-34.29003593982578
-60.31058464712634	-34.43565265584353
-60.31090538800106	-34.599246312397376
-60.311223219807644	-34.76960940949985
-60.311538222817234	-34.93553444716369
-60.31185047730093	-35.085813925401624
-60.31216006352987	-35.209240344226245
-60.312467061775166	-35.29460620365055
-60.31277155230795	-35.33070400368713
-60.31307361539936	-35.306326244348696
-60.31337333132052	-35.218287650018596
-60.313670780342534	-35.109217162580215
-60.31396604273655	-35.007916183806955
-60.314259198773684	-34.91038353537974
-60.31455032872505	-34.81323229859293
-60.314839512861774	-34.71532230657057
-60.315126831455004	-34.61670381855387
-60.31541236477586	-34.51744815048613
-60.315696193095434	-34.41762661831101
-60.3159783966849	-34.31731053797205
-60.31625905581535	-34.216571225412764
-60.31653825075791	-34.11547999657684
-60.31681606178372	-34.01410816740755
-60.31709256916388	-33.912527053848564
-60.317367853169564	-33.81080797184344
-60.317641994071835	-33.709022237335674
-60.317915072141865	-33.607241166268956
-60.31818716765077	-33.50553607458657
-60.31845836086967	-33.403978278232195
-60.31872873206968	-33.302639093149345
-60.31899836152191	-33.201589835281574
-60.319267329497535	-33.100901820572524
-60.31953571626765	-33.000646364965505
-60.31980360210338	-32.90089478440417
-60.320071067275855	-32.80171839483207
-60.320338192056205	-32.703188512192725
-60.32060505671554	-32.605376452429795
-60.320871741524996	-32.5083535314866
-60.3211383267557	-32.41219106530677
-60.321404892678785	-32.316960369833865
-60.32167151956534	-32.22273276101141
-60.321938287686514	-32.12917170366994
-60.32220527731346	-32.033658892102736
-60.32247256871726	-31.932782923297047
-60.32274024216903	-31.82313159918844
-60.323008377939956	-31.701299372263183
-60.323277056301116	-31.568739022302832
-60.32354635752365	-31.440339435930955
-60.32381636187867	-31.333292842551714
-60.32408714963732	-31.264791471569154
-60.32435880107069	-31.25178867801788
-60.324631396449945	-31.299469922172626
-60.32490501604621	-31.3961195891144
-60.32517974013059	-31.528714192290725
-60.32545564897421	-31.684230245149177
-60.3257328228482	-31.84964426113728
-60.32601134202368	-32.01193275370241
-60.32629128677179	-32.15807223629251
-60.326572737363634	-32.27503922235493
-60.32685577407038	-32.34981022533722
-60.327140477163084	-32.36936175868692
-60.327426926912935	-32.32118094181856
-60.327715203591026	-32.220319538658124
-60.328005387468494	-32.11373357640702
-60.32829755881643	-32.01127226978295
-60.328591797906014	-31.911602363061352
-60.32888818500834	-31.81339021700866
-60.329186788703815	-31.71542671409659
-60.32948759810874	-31.617349136536856
-60.329790569267686	-31.519147024249083
-60.33009565811663	-31.420811074113555
-60.33040282059154	-31.322331983010656
-60.33071201262839	-31.22370044782045
-60.33102319016316	-31.12490716542333
-60.33133630913179	-31.025942832699563
-60.33165132547028	-30.926798146529435
-60.33196819511458	-30.827463803793336
-60.332286874000665	-30.727930501371315
-60.332607318064525	-30.628188936143772
-60.33292948324212	-30.52822980499098
-60.3332533254694	-30.428043804793216
-60.33357880068235	-30.327621632430876
-60.333905864816955	-30.22695398478401
-60.334234473809175	-30.12603155873302
-60.334564583594975	-30.024845051158156
-60.33489615011033	-29.923385158939723
-60.33522912929122	-29.821642578958116
-60.3355634770736	-29.719608008093374
-60.33589914939344	-29.617272143225883
-60.336236102186724	-29.514625681235934
-60.336574291389404	-29.411743712619753
-60.33691367293749	-29.309345387639407
-60.3372542027669	-29.208446681066317
-60.33759583681364	-29.110065151706788
-60.337938531013684	-29.01521659116173
-60.33828224130296	-28.923571908459415
-60.33862692361748	-28.831062248340107
-60.33897253389321	-28.732973916892334
-60.33931902806611	-28.624593220204915
-60.33966636207215	-28.50156876597077
-60.34001449184729	-28.3697858578222
-60.34036337332753	-28.2465511818944
-60.34071296244882	-28.149771554306106
-60.34106321514715	-28.097353791176534
-60.341414087358466	-28.104691666122374
-60.34176553501876	-28.168192452579873
-60.342117514063965	-28.27558905937466
