-60.07725070611658	-79.01908837596702
-60.07752129961233	-78.91908889418869
-60.078176099148244	-78.81909237424303
-60.07921997467977	-78.71910032506676
-60.080659221440065	-78.61911408277697
-60.08250167511863	-78.51913483674944
-60.08475685591239	-78.41916368902844
-60.08743614606827	-78.31920175825093
-60.09055300679063	-78.21925034283697
-60.0941232419531	-78.11931116303852
-60.098165318029224	-78.01938670799557
-60.1027007521732	-77.91948072288174
-60.10775458362012	-77.8195988834523
-60.113355947774565	-77.719749722149
-60.11953877785135	-77.6199458932746
-60.12634266617995	-77.52020589737573
-60.13382056654622	-77.42047163282137
-60.14197547559563	-77.32079430885376
-60.15064000609887	-77.22120646888422
-60.15959464470019	-77.12159908927615
-60.168576660825764	-77.02201699019129
-60.17731193641964	-76.92240836771998
-60.185516370623375	-76.82275443510319
-60.19291340517779	-76.72303823430914
-60.19924790519799	-76.62325352340532
-60.204300199699155	-76.52337112124565
-60.20788851192648	-76.42347553280091
-60.20988471106352	-76.32348933176985
-60.21023017305147	-76.22346081883113
-60.20910204935076	-76.1235011050911
-60.206740495022025	-76.02353860103696
-60.20335045612753	-75.92359453396338
-60.19910968189332	-75.82367918310015
-60.19417443575684	-75.72379561725431
-60.188684035616795	-75.62394230442747
-60.182764497257544	-75.52411491720844
-60.176531492781336	-75.42430756620384
-60.17009278846947	-75.32451362862813
-60.16355029072177	-75.22472629305237
-60.157001802022485	-75.12493890888106
-60.15054256922043	-75.02514520659263
-60.14426669224337	-74.92533943951727
-60.13826845153616	-74.82551648811142
-60.13264360618471	-74.72567196214291
-60.12749071127451	-74.62580233420236
-60.12291250213689	-74.52590513914993
-60.11900795423414	-74.42597834586236
-60.115778180304055	-74.32602680948663
-60.11316275225794	-74.22605651530824
-60.1111016884181	-74.12607194679309
-60.10953529172069	-74.02607735773039
-60.108402819980356	-73.9260781341567
-60.107640863098894	-73.82608299884699
-60.107181258219235	-73.72610754437983
-60.10694819113562	-73.62611131023019
-60.10685464515485	-73.52606016737906
-60.1067961289881	-73.42609977520715
-60.106640855816465	-73.32605109506254
-60.10621466330556	-73.22612691764171
-60.105269356235524	-73.12611800679694
-60.10349828467043	-73.0261729332083
-60.100813089584456	-72.92619074387586
-60.09734211083056	-72.82629219699443
-60.09335930589522	-72.72636777488695
-60.089194123933595	-72.62646966694012
-60.085107810412644	-72.5265689111648
-60.081260802796926	-72.42679874513244
-60.07770604001909	-72.32674482890438
-60.07447343766117	-72.2267853954771
-60.071548132451454	-72.12680719597711
-60.06891222294791	-72.02696536388837
-60.06653754940817	-71.92717488843235
-60.06438872042384	-71.82695640146761
-60.06244094501177	-71.7271070055854
-60.06062873219341	-71.62690676525303
-60.05892821929689	-71.5269603684018
-60.05730811623491	-71.4269134228039
-60.05575103005444	-71.32688573253098
-60.05423855467958	-71.22675682094328
-60.052760943961204	-71.12693631067376
-60.05128848537326	-71.02659722935171
-60.0498127197698	-70.92674163188461
-60.048289543406135	-70.8269929431873
-60.04661144341018	-70.72641307532032
-60.04414621720204	-70.62605932278849
-60.042236721112936	-70.71717484209226
-60.042146273871715	-70.81743112324041
-60.04242721869951	-70.91748360938104
-60.04298576194992	-71.01766059581685
-60.043800209223114	-71.11780531036446
-60.044877035247794	-71.21783741279626
-60.04624603193966	-71.31788826409924
-60.04796182436258	-71.41804106211755
-60.05010518747976	-71.51785836597135
-60.05285409292409	-71.61814165839024
-60.056518967110755	-71.7182742920354
-60.06193951790337	-71.8177010044486
-60.08125762085135	-71.90242928961393
-60.09944094344184	-71.80471070549498
-60.111121677334786	-71.70522161430209
-60.121332474726444	-71.60570582942735
-60.130886479080544	-71.50614370930151
-60.1401367822724	-71.4062771428653
-60.14919942864775	-71.30683484747168
-60.15826693970609	-71.20706817353008
-60.16738791774074	-71.10752169581187
-60.176678728934725	-71.00790214202857
-60.1862259504478	-70.908277615457
-60.19612637357064	-70.80874942554873
-60.20652457287381	-70.70922281184654
-60.217519547274165	-70.60988313250357
-60.22911175774708	-70.51049275619698
-60.24119186272905	-70.41134074015052
-60.25368687504244	-70.31213536212488
-60.26644580965781	-70.21290460354571
-60.27926201790165	-70.11373065307063
-60.29189434631905	-70.01454952749708
-60.3040443435836	-69.91531452705858
-60.31536182802951	-69.81598734350642
-60.325459178826826	-69.71653264730091
-60.33393557277231	-69.61690875869095
-60.34040389228364	-69.51713043887204
-60.344531363220256	-69.41724282839672
-60.34607555009075	-69.31727112402992
-60.345059825250146	-69.217269102227
-60.34179347454359	-69.11731352378656
-60.336576473738525	-69.01744227319728
-60.329678320740705	-68.91767602224228
-60.32134262589988	-68.81802491721314
-60.31179057968043	-68.71848466903141
-60.301225059097064	-68.61904519740975
-60.289834723111035	-68.5196981601865
-60.27779602165639	-68.42042863725602
-60.26527595065823	-68.32121776078738
-60.25243487992569	-68.22204668087186
-60.23942865976188	-68.12289583760739
-60.226410739067525	-68.02374541399678
-60.21353420797214	-67.92457572217343
-60.20095382215041	-67.82536757951584
-60.18882806529992	-67.72610272997025
-60.1773213058231	-67.62676436853619
-60.16660610324297	-67.5273378334168
-60.15686571851558	-67.42781154089539
-60.14829687882602	-67.32817825265796
-60.14111283947948	-67.22843678392962
-60.13554676974126	-67.12859428282653
-60.13185546087799	-67.02866923512317
-60.13032330590751	-66.92869537079336
-60.131266725438046	-66.82871343048163
-60.135028008632325	-66.72876693825984
-60.14163073090617	-66.62898276351613
-60.15069091189804	-66.52940609716454
-60.16174899976011	-66.4300440807833
-60.17430209984136	-66.3308251164077
-60.18779446090302	-66.23174067633555
-60.20164078500827	-66.13271777645359
-60.215232882507216	-66.03364467263933
-60.227936434708816	-65.93445929688252
-60.23911020676753	-65.83509257341453
-60.24814000947886	-65.73550858039155
-60.25484426398039	-65.63573792651162
-60.25939743343554	-65.53584150798166
-60.26198888688939	-65.43588510192146
-60.26281112326556	-65.33588997510755
-60.2620555874959	-65.23588970500838
-60.25991247504794	-65.13592396688843
-60.256567866769615	-65.03598175302764
-60.252203590972776	-64.93606914443056
-60.24699808808782	-64.83621470038662
-60.24112206623853	-64.7363938848862
-60.23474113100178	-64.63659626754647
-60.22801543844738	-64.53681427199935
-60.22110108369864	-64.43706243218145
-60.214145552863094	-64.33731229730805
-60.20729170803797	-64.23754995534068
-60.200677331992516	-64.1377671007289
-60.19443489752744	-64.03795672017228
-60.188692018113905	-63.938120329061796
-60.18357091158237	-63.83826094997826
-60.179187582156466	-63.73836389756674
-60.17565369229837	-63.6384312135276
-60.173075648898354	-63.538467872020256
-60.17155449368642	-63.438481932781826
-60.17118575816279	-63.33848463387595
-60.17205926263726	-63.238490183599026
-60.174210765217374	-63.13851212323067
-60.17752973277036	-63.03856620640886
-60.18188665178965	-62.93866035148642
-60.1871603273219	-62.83879873009185
-60.19323652991935	-62.73898261109542
-60.200006748329606	-62.63921094477884
-60.20736702818003	-62.53948081332698
-60.21521687635401	-62.439787778633224
-60.223458209318274	-62.34012615434545
-60.2319943222914	-62.2404892262257
-60.24072885451676	-62.14086944326568
-60.249564723742836	-62.041258601644074
-60.25840300007394	-61.941648044630284
-60.267141685380885	-61.84202890411427
-60.27567435918121	-61.742392413844144
-60.28388864500771	-61.642730331094725
-60.29166444242488	-61.5430355129256
-60.29887185863559	-61.443302706182955
-60.30536875961682	-61.34352962795858
-60.310999895421276	-61.24367857037567
-60.315587699561576	-61.14376332864791
-60.318931303453844	-61.043811653222456
-60.32080195086415	-60.94385031805311
-60.32093510924462	-60.84385494341532
-60.31901773504265	-60.74384737971761
-60.31468447010525	-60.644002670504435
-60.30750116981879	-60.54421308453328
-60.29746747351541	-60.44475753265675
-60.28515776554505	-60.34552635154042
-60.2713447049491	-60.24649571058047
-60.25690617363839	-60.14755805834747
-60.242751383105585	-60.048567754962875
-60.22975306660641	-59.94945248044853
-60.21865508690468	-59.850056054582154
-60.210008962867576	-59.750468084655374
-60.20371987371701	-59.650620874806194
-60.199469597238114	-59.55075862735108
-60.196974044624646	-59.45078167210847
-60.196002692154266	-59.35075085691216
-60.196356850651156	-59.250772993190786
-60.19786448303277	-59.150799697104866
-60.200376904333744	-59.05083507965672
-60.20376311844092	-58.950891016769155
-60.20790669627878	-58.85097387345977
-60.21270324291966	-58.7510861408909
-60.21805830427172	-58.651227647215286
-60.2238856272924	-58.551396446284215
-60.23010570418917	-58.451589463054894
-60.236644544330666	-58.35180295548563
-60.243432628157315	-58.25203283835712
-60.250404005743135	-58.152274903684116
-60.257495509233394	-58.052524964309704
-60.264646053504755	-57.95277894127609
-60.271796003334174	-57.85303291114843
-60.2788865883333	-57.753283126283584
-60.285859349067046	-57.65352601883396
-60.2926555992506	-57.55375819786904
-60.29921588979526	-57.4539764482772
-60.305479821536416	-57.354171832420995
-60.31138452081665	-57.25434431901426
-60.31686474473943	-57.15449218676061
-60.321852077213045	-57.054614192296995
-60.326274186678894	-56.95470982026862
-60.33005399814063	-56.854779518315695
-60.33310875171478	-56.75482502803922
-60.33534892188642	-56.65484996641379
-60.33670149235691	-56.55486357241085
-60.3371751431256	-56.45487053433604
-60.33680018386684	-56.354878611002476
-60.33561085401681	-56.254895008174245
-60.333645196453794	-56.15491893677127
-60.33094503222068	-56.05494888798229
-60.327556725274086	-55.955002827796044
-60.32353030667403	-55.85508405752606
-60.318919572916386	-55.75519447816917
-60.31378193843687	-55.65533456822526
-60.308178173119785	-55.555501999943765
-60.302171207065214	-55.45567626265028
-60.29582941419923	-55.35587678509918
-60.28922264653477	-55.256099179432105
-60.28242314909865	-55.15633801806106
-60.27550462168281	-55.05657828363057
-60.26854362104805	-54.95682077403017
-60.26161793080894	-54.85706403302655
-60.25480585874445	-54.75730072015625
-60.24818609569749	-54.65752173338243
-60.24183790561137	-54.55772599852004
-60.235839846105854	-54.45790864093621
-60.23026953681755	-54.358064254914375
-60.22520374262878	-54.25819780858915
-60.22071671667666	-54.15830295591235
-60.21688066066729	-54.058377774265594
-60.21376513155383	-53.95842243838188
-60.21143697692539	-53.85845879396021
-60.20995850370943	-53.75847651552753
-60.20938863719047	-53.658480338603525
-60.20976871908219	-53.55847697767578
-60.211051859287615	-53.45848175300534
-60.2131592621045	-53.358512875983756
-60.216015613675225	-53.25855867192403
-60.21954822670833	-53.158623052525115
-60.22368701252689	-53.05870845459485
-60.22836430279201	-52.95881604515218
-60.233514669732564	-52.85894590804379
-60.239074551379495	-52.75910061440327
-60.244982332088114	-52.65928024552932
-60.25117862942948	-52.55947594350036
-60.25760523275581	-52.459685128912746
-60.26420530449336	-52.35990484809865
-60.27092322340097	-52.2601318784115
-60.277704433680256	-52.16036282559339
-60.28449530008918	-52.06059421445676
-60.291242969129804	-51.960822574036236
-60.29789523633076	-51.86104451830671
-60.30440041961977	-51.761256823489475
-60.31070723877811	-51.66145650290989
-60.31676470098694	-51.561640880304054
-60.322521992508	-51.46180766241164
-60.32792835943414	-51.3619553402557
-60.33293305782349	-51.26208245302889
-60.33748525122786	-51.1621877446377
-60.34153387974419	-51.062271230375764
-60.34502761858777	-50.96233368264964
-60.34791481126294	-50.86237671447355
-60.350143411293345	-50.76240286647919
-60.35166093330976	-50.6624156977159
-60.352414414428026	-50.56241988040982
-60.35235053440876	-50.46242173721939
-60.351444786475085	-50.36242913651242
-60.34973775661571	-50.26244699223094
-60.347280216284084	-50.16248039156424
-60.344124303443905	-50.06253325175231
-60.340323207102905	-49.96260838295139
-60.335930857524176	-49.86270756400334
-60.33100162585923	-49.76283162798246
-60.32559003637507	-49.66298055443906
-60.31975049387481	-49.563153565380794
-60.31353702835609	-49.46334922221913
-60.307003058430205	-49.363565521139094
-60.30020117454874	-49.26379998461967
-60.2931829426621	-49.16404974712703
-60.285998728567364	-49.064311633307994
-60.278697542893944	-48.96458222732356
-60.27132690642077	-48.86485793227288
-60.263932735215356	-48.76513501895939
-60.25655924492782	-48.66540966353845
-60.24924887345394	-48.56567797386041
-60.242042221098	-48.465936004572725
-60.23497800730717	-48.36617976128005
-60.22809330269554	-48.266409014149644
-60.22142481525045	-48.16664774970897
-60.215003602233814	-48.06686528375834
-60.20888184462222	-47.96703471781318
-60.20318380238757	-47.867177404336125
-60.1980543317909	-47.767305654238676
-60.1936549215209	-47.66742165326494
-60.19017304479474	-47.56744977941854
-60.18784621009577	-47.467447428425395
-60.18697769961267	-47.36743462806356
-60.18797780157894	-47.267454919211374
-60.19143422017236	-47.16756173816237
-60.19827248232193	-47.06763870460536
-60.209981524671434	-46.96852414990391
-60.22959022927696	-46.87050230621556
-60.26427650292445	-46.77677402813383
-60.330803804398236	-46.70378347437453
-60.41251462523552	-46.64671788335115
-60.457327707065346	-46.5588574836054
-60.472280091704974	-46.4600581027196
-60.47560212908356	-46.36014460717983
-60.47293000777713	-46.260116457535915
-60.466617255365485	-46.16022351844376
-60.45791162012796	-46.06060038113997
-60.44755922088412	-45.96117633047287
-60.43605109114313	-45.86185765596455
-60.42374089996096	-45.76258160182372
-60.410904894747325	-45.66332644851124
-60.39779131525334	-45.564234784846455
-60.384570874868245	-45.46509305301106
-60.37142958586493	-45.365932781191404
-60.35854329055782	-45.266756252026326
-60.34608433646647	-45.16751810549495
-60.334244696435285	-45.06823561127858
-60.32322224201123	-44.96878421597481
-60.31327668983321	-44.86927081890347
-60.304708095526706	-44.76970770211324
-60.29788297725086	-44.66989362969642
-60.29320120807476	-44.569979137153396
-60.29067748975982	-44.4700243012062
-60.29014566300886	-44.37005157329065
-60.2913320497448	-44.27008939200369
-60.2938523019175	-44.170150461080844
-60.29722575055436	-44.07021900736004
-60.300904717263904	-43.97030084898052
-60.3043201096229	-43.87038581357664
-60.306930464733014	-43.77044794603858
-60.30826304874682	-43.67048245245353
-60.30794269734434	-43.570508970671035
-60.30570384136051	-43.47056130188963
-60.301384238668646	-43.370629456005986
-60.295070753886726	-43.2706784689555
-60.28720679232332	-43.17103042754771
-60.2779913547494	-43.07146376666321
-60.26724693837554	-42.971332527557784
