-47.50084102434214	97.55993587053473
-47.380868615176006	97.63109898453203
-47.260705879046306	97.70237501733894
-47.140571526723406	97.7736341972391
-47.19018105247614	97.64268341502962
-47.071963810516785	97.63990219389466
-46.61841956658803	97.87237154463314
-46.43924753161673	97.9421763183745
-46.30064378845738	98.08949457678644
-46.184522776885544	98.15837321308035
-46.26480690697989	97.99098558150467
-45.976851187918946	98.19037960509853
-45.856758915819455	98.26161385429315
-45.73674964696725	98.33279886906243
-45.428285194684236	98.15634179915482
-45.25089128020397	98.15216839620076
-45.39807047595307	98.36170251111713
-45.276299126977634	98.50688111320325
-45.02693782612586	98.33193605328476
-44.90851784414309	98.32915008960687
-44.78543685991856	98.53237562114217
-44.66532028794773	98.6036243095634
-44.5453196205125	98.6748042477197
-44.236995684306436	98.49838822430405
-44.05938352550577	98.49420971183987
-44.206481688048505	98.70386062387159
-44.084677546287914	98.84907836573191
-43.83537058032073	98.67397599496003
-43.71718718519374	98.67119561370897
-43.429481005119094	98.87045271271957
-43.25033722100408	98.94024656962587
-43.071210514397045	99.01003377318857
-43.091811361255544	98.84151947784936
-42.9734965897068	98.83873601600133
-42.642312183634814	99.0741847314813
-42.522395966934525	99.1453146216862
-42.572033042967625	99.01432764752597
-42.45367977870241	99.0115432888236
-42.00597277328989	99.00101063450934
-41.828551387319905	98.99683665665334
-41.980636290978204	99.00041457986715
-41.86233972027418	98.99763156421614
-41.60901043661737	98.9916718111632
-41.49067226258838	98.98888781937119
-41.37221197479951	98.98610096668625
-41.25403372505538	98.98332074150511
-41.13571161684312	98.98053713195385
-41.0174345581642	98.97775459686699
-40.899232588350976	98.97497381810854
-40.78089373928355	98.97218982957713
-40.66266950148033	98.96940853068196
-40.54427464553469	98.96662321788864
-40.426127067608	98.96384373717643
-40.30780299887069	98.96106009417659
-39.788271249290005	98.9488378450985
-39.61078301830173	98.94466234123976
-39.76292890856643	98.94824165910397
-39.64456845313541	98.94545717145033
-39.39105177995253	98.93949307738052
-39.27284305524955	98.93671216223733
-38.990119372963235	98.93006097963698
-38.81259651015915	98.92588468023162
-38.635384425267915	98.9217156920063
-38.84626873356004	98.92667683939585
-38.727813124740386	98.92389012865767
-38.60961399411936	98.92110945076908
-38.35615448190275	98.91514673313881
-38.23796549766405	98.91236629708978
-37.95524826204967	98.90571530056832
-37.778002320903255	98.90154553763334
-37.60059149963015	98.89737189584484
-37.81130663612372	98.90232903814763
-37.693048732677646	98.89954699283754
-37.57485237121952	98.89676639458564
-37.12689401138189	98.88622808686443
-36.94950393719934	98.88205494877643
-37.10163482594165	98.88563386454456
-36.98325305481091	98.88284891271722
-36.72994438583003	98.87688979366969
-36.61156730270165	98.87410495566326
-36.09205677877991	98.86188343496012
-35.9144343717971	98.85770485301417
-36.06660449941855	98.86128467319583
-35.948328087671186	98.85850221449579
-35.500479546253295	98.84796657691676
-35.323154181080206	98.84379499538062
-35.19235474205399	98.84071795683332
-35.073893113403834	98.83793115075372
-34.95572188482208	98.83515118908754
-34.837433630450846	98.8323684655174
-34.31790990068779	98.8201467446982
-34.14032813831018	98.81596915637716
-34.29250486142415	98.8195491000656
-34.17415145706708	98.81676485539697
-33.53217655346412	98.80166253477834
-33.295598353503706	98.79609708159971
-33.04648092377591	98.79023668734617
-32.8689791866698	98.7860610067527
-33.08018404778067	98.7910295509644
-32.6323545897887	98.78049451722175
-32.455025860680486	98.77632291927198
-32.27748558143663	98.77214634467732
-32.099993069303785	98.76797092431497
-31.922581841595175	98.76379739490356
-31.745348660940465	98.75962807987106
-31.568079523990598	98.75545790237844
-31.390651797914884	98.75128399414726
-31.21301465477043	98.74710518883505
-31.035528117875216	98.74292990604638
-31.18769811583046	98.74650963706088
-31.069477094183046	98.7437285513447
-30.62162759663036	98.7331931490971
-30.444089860789486	98.72901667439798
-30.313196441514414	98.72593750274203
-30.19492144270324	98.7231551561596
-29.687806835971116	98.7112256364294
-29.451497107961107	98.70566660743782
-29.202482869922346	98.6998087541124
-29.025075447788083	98.6956353734256
-28.847571305556038	98.69145974868115
-28.669939203327317	98.68728109207264
-28.82208785029643	98.69086027588106
-28.703842731821744	98.68807865575116
-28.061922796256585	98.6729780470307
-27.825083433648857	98.66740660456522
-28.07803903854184	98.87940639129978
-27.95618716097749	99.0246816226911
-27.31821034353835	98.84051929971274
-27.081780481748286	98.83495751130336
-26.832307336426634	98.82908893214496
-26.654735340500874	98.82491172985534
-26.55351504651639	98.82253064723261
-26.43513702904467	98.8197459403932
-26.31689841639455	98.81696450558165
-26.198572369023374	98.81418101396336
-25.886061936016553	98.80682957332415
-25.708754763130482	98.80265862322733
-25.5310542469356	98.79847844398701
-25.353676450572138	98.7943058410962
-25.176139997567653	98.79012950599554
-24.999314085155955	98.78596991733933
-24.82179673223329	98.7817940412405
-24.690750281302744	98.7787113558633
-24.572545207285096	98.77593073309016
-24.036006255812023	98.76330939264399
-23.7995527178462	98.75774714294482
-23.562893310274315	98.7521800504416
-23.343161415465172	98.74701120204212
-23.49518427679106	98.75058732949874
-23.376836788927452	98.74780337562868
-22.734858604533503	98.73270180491618
-22.498225711250704	98.72713536965357
-22.248860680287496	98.72126947090572
-22.071515871412842	98.71709771007896
-21.970263794510455	98.71471593376842
-21.852073667714162	98.71193571226897
-21.733809665421287	98.70915374498638
-21.615590765834874	98.70637283867121
-21.297064563498427	98.94205007738894
-21.117934239381217	99.0118392356215
-20.943675871632603	98.87560356872872
-20.76628918857868	98.87143085369776
-20.58880733593143	98.86725589996665
-20.41145893341304	98.86308411781394
-20.23401218110907	98.85890999962146
-20.386044735545035	98.86248629903953
-20.267706727966555	98.85970261209303
-19.820125143281796	98.84917409168087
-19.642527772181555	98.84499644314629
-19.465086520379824	98.84082249234989
-19.287645266230495	98.83664852526826
-19.110199780103233	98.83247445863744
-18.932645821875642	98.8282978704868
-18.75540761240771	98.82412868878691
-18.62467189681529	98.82105340829463
-18.506417484130615	98.81827171045852
-18.388083279063046	98.81548814788057
-18.26970393578339	98.81270351502525
-17.986662385299148	98.80604556205313
-17.809232977640733	98.80187190493747
-17.631788763484185	98.7976978995298
-18.03726252366323	98.80723582487553
-17.54355698744581	98.79562245671387
-17.36627268620522	98.79145222221466
-17.188838204276458	98.78727845503555
-17.086605685875156	98.78487367526445
-16.56738235807762	98.772660119492
-16.389871739402185	98.76848458039646
-16.54202892576138	98.77206374181876
-16.423785637242403	98.76928233726466
-16.170260079073586	98.76331873657207
-16.051824531703662	98.76053281313563
-15.933537267954101	98.75775038965055
-15.815270742443028	98.75496844634215
-15.69697177379668	98.7521857398849
-15.57893961701166	98.74940932176511
-15.46054507599763	98.74662437091388
-15.342351303654564	98.74384415514108
-15.224121704070964	98.74106308862314
-15.105834304845235	98.73828066250785
-14.98749723131115	98.73549708265742
-14.869123808016603	98.73271263752241
-14.538210723466403	98.96804634821937
-14.418059213837914	99.03931635493838
-14.302925943226034	98.90443062049013
-14.18470396528923	98.90164974789081
-14.066439693991438	98.8988678804473
-13.94805854817736	98.89608327672785
-13.829731664186923	98.89329994040725
-13.504618264330635	98.88565250724444
-13.38623583044488	98.88286787057828
-13.267930232942632	98.88008505366783
-13.149706003084535	98.87730414277902
-13.031043280120779	98.87451291750497
-12.913228126772943	98.87174164077464
-12.794916477748327	98.86895867715126
-12.469633032362475	98.86130728508266
-12.351453597880793	98.85852743812802
-11.826361485406245	99.08921721178604
-11.646867312277028	99.15914836051569
-11.637765755604644	99.02677630366668
-11.519502034000784	99.02399448632805
-11.401579142312336	99.0212206860428
-11.299378520201483	99.01881672206825
-10.986734509692518	99.01146268583516
-10.868517051466657	99.00868196506971
-10.74534555548207	99.21196241549815
-10.625379553058178	99.28312246160547
-10.50530481336878	99.35434700722658
-10.391121399524653	99.18248901175781
-10.272795937681943	99.17970575904684
-9.941200350129202	99.41542545558929
-9.821161074322319	99.48662898151268
-9.87138771471067	99.35530021110206
-9.753160767261734	99.352519285235
-9.493930860094164	99.58955482906455
-9.37382952522901	99.66079517589097
-9.258818356627238	99.52592776927342
-9.140377611224581	99.52314182115114
-9.022203280286066	99.52036213959595
-8.903937380146944	99.51758031760355
-8.78556001743764	99.51479586445666
-8.6623687490943	99.71810400861527
-8.54247631181075	99.78922046274398
-8.42245081606522	99.86041584300199
-8.308114977242443	99.68860186323282
-8.18992178822237	99.68582175066236
-8.066856547743257	99.88898956963413
-7.94696492634281	99.96010555298014
-7.826858775651885	100.03134878843326
-7.906758346006497	99.86419761483124
-7.783689324308687	100.06726857534153
-7.661946541617388	100.21241447646176
-7.4123967868288965	100.03760574964126
-7.293912982415165	100.03481881330791
-7.171004317763104	100.23802760700758
-7.050897280475638	100.3092713882393
-6.930833172898715	100.38048970489396
-6.816528989142273	100.20862632827333
-6.698315775951212	100.20584576518443
-6.739962403173689	100.41289632514949
-6.618203539281777	100.55806144072487
-6.368746155719497	100.38313012986893
-6.250406040934639	100.3803465881158
-6.292019571025925	100.58745349522144
-6.170253749076556	100.73262692229245
-5.915111447112776	100.80063084638599
-5.7950982921505885	100.87181896768723
-5.675084132643144	100.94300770549852
-5.55511247220841	101.01417122092943
-5.434982019369476	101.08542892715228
-5.5150054967140445	100.91815792828544
-5.391907676958245	101.12135455944858
-5.270201380119709	101.26645706195488
-5.020680681719878	101.09156706269512
-4.90240516848526	101.0887850586763
-4.9440119632471236	101.29585571533275
-4.822153409908512	101.44113976812224
-4.700468231067924	101.58621711311814
-4.578710014872836	101.7313815676647
-4.262826676323861	101.87189272802063
-4.142740317278278	101.94312431159709
-4.192248105128888	101.81222660499273
-4.07391168584078	101.80944318082113
-3.814883579292905	102.04642211229628
-3.6947479780056076	102.11768291483043
-3.9041468542063544	102.19655192303898
-3.900668102330145	102.3444503030273
-3.510318646780266	102.4094346510024
-3.3903109738643344	102.48061957940186
-3.3742636816435536	102.6281214736907
-3.2524627379895694	102.77333691487186
-3.135532209453826	102.71255306837536
-3.01727885542727	102.70977161285502
-2.75809281373348	102.94680930559015
-2.638049096832906	103.01801563218923
-2.8523015669197775	102.89092750335112
-2.45243196579866	103.36766645996775
-2.33058845274904	103.5129326895559
-2.383085274677417	103.24996370236167
-2.2648901664368286	103.24718362685907
-2.2001143590366614	103.48874065801243
-1.9137065989017452	103.63002779330483
-1.793562452676233	103.70129371541991
-1.6734712528517088	103.77252823130999
-1.7478605811749972	103.84818605169292
-1.6309959711007465	103.78738280923022
-1.5127361340291499	103.78460122144524
-1.4478645525256333	104.02610425221589
-1.3260696001806491	104.17131264635822
-1.2041935708364415	104.31661770030804
-1.082450408342237	104.46176436784329
-0.9607323876730324	104.60688106131325
-0.8390164047936486	104.75199533123059
-0.7172032611361595	104.89722544910619
-0.5954643067882228	105.0423671118084
-0.4736715596172378	105.18757291726659
-0.351929317003139	105.33271853124404
-0.23600192521126315	105.23486198448448
-0.11273923187182583	105.4381417786778
0.008999703158565714	105.58328344413232
0.13074826482550758	105.72843661435913
0.2524071796758488	105.8734829064366
0.3742090540231831	106.0186996367375
0.33130958335815447	106.16773909389309
0.33478827789237636	106.31563800404625
0.5308410600820412	106.38519021498868
0.6525083793633591	106.53024654294349
0.7743470163230958	106.6755071201108
0.8960935614375868	106.82065793170375
1.0178617958857203	106.96583459550544
0.9453229507440156	107.11550338312453
1.1134664792306883	107.25956615830141
1.235162286026184	107.40465647722992
1.1018735943987632	107.4820036880166
1.2701047212073302	107.62606424213365
1.3918862790236493	107.7712568100607
1.264135329968802	108.09131633150481
1.2676161585815526	108.23930657773685
1.4262057301600033	107.97131066206958
1.5445624024700646	107.96852683544724
1.4206747122396637	108.4573390252269
1.4241511957974518	108.60514462613254
1.4179519253084436	108.34157746564597
1.623658333620907	108.82302006838171
1.6862979947552008	108.96962416175137
1.579346726900829	108.91403310722151
1.5828266058625224	109.06198314333088
1.5863060408496912	109.20991442415692
1.7527258171085822	109.27995183177393
1.8744455188384292	109.42507069247445
1.741113465909372	109.5023027901196
1.749435549896246	109.85612365596616
1.7529139827114406	110.00401233934674
1.75639461346457	110.15199447002517
1.9174388389865964	109.99515622509276
2.035722263514723	109.99237412623837
1.9120764301859439	110.48155909847489
1.9155564125655435	110.62951373047545
1.9093447512714192	110.36541927233338
1.9207723947163304	110.8512759821121
1.924256318224658	110.99939817554915
2.1280561701837986	111.4015605420934
2.1907029750987985	111.54818141600401
2.0837877587064093	111.49263431235082
2.0872680720086634	111.64060305392208
2.094725054027703	111.95764371773122
2.098203109238274	112.10551650639331
2.2663823513675823	112.24956531207386
2.328971076501278	112.39605026744329
2.3916202618699334	112.54267672617136
2.2599681460944265	112.69371694473088
2.263450530398083	112.84177386594051
2.2572387162945233	112.57767260912806
2.4686799571178266	113.30218749281018
2.5330407124377516	113.52272311288476
2.422980049702517	113.33493030736243
2.426462581608643	113.48299358532739
2.4339166425503986	113.79991028926584
2.437397498815905	113.94790231136494
2.6006573051385558	113.88584998372784
2.7224417950011337	114.03104618673699
2.5948122671131295	114.35114898376807
2.598295212210248	114.49922991961874
2.6017746668774673	114.6471623873867
2.605254766246035	114.79512230945821
2.6087353634551644	114.9431033977215
2.8065060070577323	115.08647432457911
2.8690976870982903	115.23296626043103
2.767018987207575	115.38329123989313
2.770497292940654	115.53117499478127
