60.539926	-453.250187
60.502836	-453.343052
60.465497	-453.435818
60.427971	-453.528507
60.390319	-453.621146
60.352605	-453.713759
60.314891	-453.806373
60.277240	-453.899012
60.239717	-453.991702
60.202383	-454.084470
60.165304	-454.177339
60.128543	-454.270335
60.092163	-454.363480
60.056228	-454.456798
60.020801	-454.550311
59.985946	-454.644037
59.951725	-454.737997
59.918156	-454.832191
59.885007	-454.926534
59.851961	-455.020913
59.818717	-455.115223
59.785000	-455.209367
59.750575	-455.303248
59.715241	-455.396795
59.678844	-455.489934
59.641272	-455.582602
59.602444	-455.674751
59.562312	-455.766349
59.520872	-455.857349
59.478267	-455.947816
59.434734	-456.037842
59.390467	-456.127510
59.345625	-456.216893
59.300351	-456.306056
59.254767	-456.395060
59.208988	-456.483965
59.163126	-456.572826
59.117289	-456.661702
59.071593	-456.750651
59.026162	-456.839735
58.981133	-456.929022
58.936669	-457.018592
58.892967	-457.108529
58.850243	-457.198947
58.808593	-457.289853
58.768017	-457.381248
58.728501	-457.473109
58.690012	-457.565394
58.652472	-457.658082
58.615782	-457.751104
58.579791	-457.844399
58.544303	-457.937890
58.509078	-458.031478
58.473833	-458.125057
58.438251	-458.218509
58.402000	-458.311704
58.364752	-458.404505
58.326204	-458.496772
58.286097	-458.588373
58.244335	-458.679234
58.201138	-458.769417
58.156740	-458.859018
58.111359	-458.948125
58.065188	-459.036827
58.018407	-459.125207
57.971178	-459.213348
57.923650	-459.301329
57.875963	-459.389224
57.828248	-459.477105
57.780630	-459.565039
57.733227	-459.653086
57.686152	-459.741310
57.639512	-459.829766
57.593416	-459.918505
57.547966	-460.007577
57.503264	-460.097027
57.459411	-460.186896
57.416506	-460.277221
57.374644	-460.368035
57.333829	-460.459323
57.293950	-460.551025
57.254893	-460.643081
57.216546	-460.735433
57.178798	-460.828032
57.141541	-460.920830
57.104668	-461.013782
57.068077	-461.106845
57.031666	-461.199979
56.995337	-461.293144
56.958990	-461.386303
56.922532	-461.479418
56.885869	-461.572452
56.848909	-461.665369
56.811561	-461.758130
56.773737	-461.850699
56.735351	-461.943036
56.696317	-462.035101
56.656552	-462.126852
56.615974	-462.218246
56.574503	-462.309238
56.532061	-462.399782
56.488577	-462.489830
56.444053	-462.579368
56.398537	-462.668407
56.352080	-462.756958
56.304730	-462.845034
56.256531	-462.932649
56.207526	-463.019817
56.157759	-463.106550
56.107268	-463.192865
56.056091	-463.278775
56.004267	-463.364296
55.951831	-463.449443
55.898819	-463.534233
55.845262	-463.618680
55.791196	-463.702801
55.736653	-463.786613
55.681663	-463.870134
55.626258	-463.953380
55.570470	-464.036369
55.514327	-464.119120
55.457849	-464.201642
55.401046	-464.283942
55.343927	-464.366023
55.286499	-464.447884
55.228760	-464.529532
55.170716	-464.610957
55.112357	-464.692158
55.053672	-464.773130
54.994651	-464.853852
54.935265	-464.934307
54.875476	-465.014465
54.815242	-465.094285
54.754584	-465.173781
54.693594	-465.253022
54.632426	-465.332128
54.571272	-465.411243
54.510306	-465.490503
54.449647	-465.570007
54.389353	-465.649775
54.329344	-465.729766
54.269536	-465.809917
54.209881	-465.890167
54.150322	-465.970498
54.090835	-466.050871
54.031379	-466.131280
53.971942	-466.211696
53.912499	-466.292109
53.853035	-466.372505
53.793535	-466.452872
53.733982	-466.533204
53.674367	-466.613489
53.614675	-466.693719
53.554900	-466.773882
53.495026	-466.853975
53.435045	-466.933989
53.374948	-467.013913
53.314723	-467.093741
53.254360	-467.173465
53.193849	-467.253077
53.133178	-467.332567
53.072336	-467.411926
53.011312	-467.491146
52.950094	-467.570216
52.888668	-467.649124
52.827020	-467.727859
52.765137	-467.806409
52.703001	-467.884759
52.640596	-467.962894
52.577902	-468.040798
52.514898	-468.118454
52.451563	-468.195839
52.387873	-468.272929
52.323796	-468.349700
52.259303	-468.426123
52.194358	-468.502161
52.128923	-468.577774
52.062947	-468.652922
51.996380	-468.727545
51.929160	-468.801578
51.861230	-468.874955
51.792593	-468.947685
51.723309	-469.019788
51.653424	-469.091310
51.583000	-469.162306
51.512117	-469.232840
51.440863	-469.303004
51.369361	-469.372907
51.297751	-469.442708
51.226240	-469.512605
51.155100	-469.582882
51.084738	-469.653933
51.015759	-469.726325
50.948562	-469.800374
50.882805	-469.875707
50.817745	-469.951640
50.752677	-470.027566
50.687195	-470.103138
50.621156	-470.178236
50.554659	-470.252918
50.487814	-470.327299
50.420705	-470.401427
50.353366	-470.475355
50.285832	-470.549108
50.218133	-470.622698
50.150274	-470.696151
50.082272	-470.769474
50.014141	-470.842668
49.945881	-470.915744
49.877497	-470.988706
49.808993	-471.061554
49.740368	-471.134289
49.671624	-471.206910
49.602756	-471.279414
49.533761	-471.351797
49.464633	-471.424055
49.395363	-471.496179
49.325943	-471.568157
49.256364	-471.639970
49.186591	-471.711615
49.116615	-471.783052
49.046413	-471.854262
48.975982	-471.925242
48.905321	-471.996000
48.834446	-472.066542
48.763373	-472.136886
48.692132	-472.207059
48.620760	-472.277099
48.549307	-472.347055
48.477831	-472.416987
48.406396	-472.486962
48.335070	-472.557048
48.263917	-472.627310
48.192997	-472.697807
48.122357	-472.768584
48.052033	-472.839673
47.982044	-472.911100
47.912408	-472.982864
47.843103	-473.054954
47.774085	-473.127308
47.705296	-473.199891
47.636707	-473.272655
47.568279	-473.345574
47.499985	-473.418620
47.431802	-473.491769
47.363706	-473.565001
47.295681	-473.638296
47.227707	-473.711638
47.159766	-473.785014
47.091847	-473.858405
47.023931	-473.931803
46.956007	-474.005192
46.888060	-474.078560
46.820078	-474.151896
46.752047	-474.225186
46.683955	-474.298419
46.615788	-474.371582
46.547532	-474.444663
46.479174	-474.517648
46.410698	-474.590522
46.342090	-474.663273
46.273334	-474.735881
46.204408	-474.808333
46.135299	-474.880604
46.065980	-474.952680
45.996432	-475.024532
45.926628	-475.096134
45.856538	-475.167457
45.786133	-475.238469
45.715412	-475.309169
45.644389	-475.379564
45.573082	-475.449666
45.501498	-475.519493
45.429658	-475.589055
45.357583	-475.658370
45.285291	-475.727457
45.212803	-475.796344
45.140155	-475.865057
45.067376	-475.933642
44.994527	-476.002144
44.921673	-476.070643
44.848926	-476.139248
44.776458	-476.208154
44.704532	-476.277620
44.633248	-476.347752
44.562511	-476.418429
44.491964	-476.489296
44.421175	-476.559922
44.349892	-476.630058
44.278090	-476.699644
44.205826	-476.768765
44.133212	-476.837525
44.060326	-476.905989
43.987209	-476.974199
43.913882	-477.042190
43.840363	-477.109982
43.766676	-477.177579
43.692821	-477.244998
43.618809	-477.312242
43.544645	-477.379315
43.470326	-477.446225
43.395860	-477.512966
43.321246	-477.579540
43.246482	-477.645948
43.171567	-477.712186
43.096499	-477.778250
43.021276	-477.844137
42.945892	-477.909841
42.870344	-477.975356
42.794626	-478.040674
42.718732	-478.105787
42.642658	-478.170690
42.566424	-478.235405
42.490056	-478.299962
42.413581	-478.364391
42.337024	-478.428723
42.260411	-478.492991
42.183771	-478.557227
42.107137	-478.621467
42.030542	-478.685755
41.954030	-478.750134
41.877645	-478.814670
41.801446	-478.879436
41.725530	-478.944513
41.649991	-479.010048
41.575016	-479.076213
41.500806	-479.143231
41.427180	-479.210903
41.353575	-479.278587
41.279202	-479.345428
41.203366	-479.410606
41.125858	-479.473777
41.047043	-479.535320
40.967269	-479.595622
40.886790	-479.654975
40.805793	-479.713612
40.724411	-479.771726
40.642767	-479.829467
40.560954	-479.886963
40.479048	-479.944327
40.397111	-480.001655
40.315209	-480.059027
40.233391	-480.116518
40.151702	-480.174195
40.070187	-480.232118
39.988888	-480.290342
39.907843	-480.348918
39.827088	-480.407895
39.746662	-480.467318
39.666595	-480.527229
39.586893	-480.587618
39.507509	-480.648427
39.428401	-480.709597
39.349531	-480.771070
39.270857	-480.832796
39.192343	-480.894724
39.113952	-480.956808
39.035647	-481.019002
38.957395	-481.081261
38.879160	-481.143542
38.800908	-481.205802
38.722605	-481.267996
38.644215	-481.330082
38.565704	-481.392016
38.487037	-481.453750
38.408178	-481.515239
38.329099	-481.576445
38.249803	-481.637368
38.170300	-481.698020
38.090596	-481.758412
38.010703	-481.818550
37.930628	-481.878447
37.850379	-481.938111
37.769966	-481.997552
37.689394	-482.056780
37.608673	-482.115804
37.527812	-482.174634
37.446818	-482.233280
37.365698	-482.291754
37.284462	-482.350068
37.203119	-482.408232
37.121681	-482.466258
37.040154	-482.524165
36.958552	-482.581966
36.876889	-482.639679
36.795182	-482.697323
36.713439	-482.754930
36.631691	-482.812522
36.549948	-482.870113
36.468135	-482.927618
36.386164	-482.984889
36.303917	-483.041766
36.221276	-483.098068
36.138123	-483.153612
36.054357	-483.208224
35.969900	-483.261762
35.884706	-483.314121
35.798763	-483.365240
35.712097	-483.415124
35.624862	-483.464010
35.537254	-483.512224
35.449432	-483.560048
35.361546	-483.607756
35.273770	-483.655658
35.186327	-483.704169
35.099600	-483.753958
35.014252	-483.806049
34.930623	-483.860861
34.848341	-483.917679
34.766387	-483.974979
34.683963	-484.031584
34.600779	-484.087091
34.516884	-484.141486
34.432348	-484.194926
34.347323	-484.247537
34.261908	-484.299550
34.176235	-484.351133
34.090383	-484.402390
34.004371	-484.453409
33.918255	-484.504231
33.832044	-484.554901
33.745760	-484.605449
33.659419	-484.655900
33.573035	-484.706275
33.486618	-484.756592
33.400177	-484.806870
33.313724	-484.857126
33.227268	-484.907375
33.140819	-484.957635
33.054387	-485.007927
32.967981	-485.058269
32.881611	-485.108667
32.795282	-485.159125
32.708988	-485.209655
32.622738	-485.260259
32.536537	-485.310945
32.450390	-485.361718
32.364302	-485.412587
32.278268	-485.463563
32.192306	-485.514646
32.106410	-485.565849
32.020590	-485.617177
31.934848	-485.668635
31.849189	-485.720228
31.763614	-485.771962
31.678125	-485.823839
31.592723	-485.875859
31.507409	-485.928023
31.422182	-485.980328
31.337039	-486.032770
31.251979	-486.085346
31.166996	-486.138048
31.082087	-486.190868
30.997248	-486.243800
30.912472	-486.296834
30.827753	-486.349962
30.743090	-486.403176
30.658477	-486.456468
30.573908	-486.509832
30.489380	-486.563264
30.404893	-486.616754
30.320440	-486.670300
30.236018	-486.723896
30.151624	-486.777537
30.067257	-486.831220
29.982913	-486.884940
29.898590	-486.938692
29.814288	-486.992474
29.730000	-487.046282
29.645729	-487.100113
29.561469	-487.153965
29.477221	-487.207833
29.392980	-487.261717
29.308750	-487.315611
29.224525	-487.369515
29.140304	-487.423427
29.056086	-487.477344
28.971871	-487.531265
28.887656	-487.585186
28.803441	-487.639107
28.719225	-487.693025
28.635007	-487.746939
28.550784	-487.800847
28.466557	-487.854749
28.382323	-487.908642
28.298084	-487.962525
28.213839	-488.016396
28.129582	-488.070255
28.045321	-488.124100
27.961047	-488.177930
27.876764	-488.231744
27.792470	-488.285541
27.708166	-488.339322
27.623854	-488.393094
27.539542	-488.446860
27.455230	-488.500631
27.370924	-488.554410
27.286629	-488.608203
27.202345	-488.662018
27.118078	-488.715859
27.033833	-488.769731
26.949611	-488.823642
26.865418	-488.877597
26.781257	-488.931602
26.697132	-488.985664
26.613048	-489.039788
26.529008	-489.093981
26.445017	-489.148252
26.361081	-489.202605
26.277203	-489.257049
26.193390	-489.311594
26.109649	-489.366244
26.025981	-489.421014
25.942400	-489.475909
25.858906	-489.530943
25.775512	-489.586125
25.692228	-489.641467
25.609056	-489.696989
25.526014	-489.752700
25.443112	-489.808620
25.360364	-489.864767
25.277786	-489.921162
25.195398	-489.977829
25.113214	-490.034802
25.031264	-490.092107
24.949574	-490.149785
24.868184	-490.207878
24.787129	-490.266443
24.706462	-490.325544
24.626257	-490.385255
24.546586	-490.445688
24.467563	-490.506969
24.389299	-490.569210
24.311765	-490.632356
24.234848	-490.696264
24.158379	-490.760694
24.082071	-490.825326
24.005558	-490.889707
23.928374	-490.953283
23.850020	-491.015408
23.770029	-491.075410
23.688062	-491.132676
23.603952	-491.186750
23.517727	-491.237378
23.429605	-491.284633
23.340134	-491.329293
23.249810	-491.372194
23.158979	-491.414020
23.067916	-491.455335
22.976837	-491.496617
22.885932	-491.538282
22.795374	-491.580699
22.705337	-491.624201
22.615984	-491.669097
22.527497	-491.715671
22.440060	-491.764190
22.353849	-491.814855
22.268847	-491.867522
22.184948	-491.921928
22.102036	-491.977831
22.019996	-492.035004
21.938707	-492.093243
21.858050	-492.152353
21.777903	-492.212153
21.698145	-492.272470
21.618654	-492.333140
21.539308	-492.393999
21.459986	-492.454889
21.380564	-492.515650
21.300920	-492.576118
21.220928	-492.636126
21.140463	-492.695497
21.059398	-492.754046
20.977604	-492.811572
20.894957	-492.867863
20.811410	-492.922811
20.727027	-492.976467
20.641885	-493.028909
20.556060	-493.080226
20.469632	-493.130523
20.382682	-493.179911
20.295288	-493.228509
20.207527	-493.276442
20.119474	-493.323836
20.031199	-493.370816
19.942771	-493.417506
19.854251	-493.464024
19.765701	-493.510482
19.677176	-493.556986
19.588724	-493.603633
19.500395	-493.650511
19.412230	-493.697699
19.324273	-493.745266
19.236553	-493.793275
19.149106	-493.841778
19.061959	-493.890818
18.975110	-493.940386
18.888524	-493.990417
18.802177	-494.040847
18.716031	-494.091629
18.630065	-494.142709
18.544249	-494.194049
18.458568	-494.245604
18.372994	-494.297341
18.287507	-494.349225
18.202091	-494.401221
18.116724	-494.453299
18.031388	-494.505427
17.946064	-494.557576
17.860733	-494.609714
17.775378	-494.661811
17.689983	-494.713842
17.604547	-494.765807
17.519073	-494.817709
17.433566	-494.869554
17.348026	-494.921349
17.262460	-494.973098
17.176869	-495.024809
17.091259	-495.076484
17.005631	-495.128133
16.919992	-495.179760
16.834342	-495.231373
16.748689	-495.282976
16.663033	-495.334579
16.577381	-495.386186
16.491737	-495.437805
16.406103	-495.489445
16.320487	-495.541111
16.234891	-495.592811
16.149321	-495.644553
16.063780	-495.696346
15.978275	-495.748197
15.892810	-495.800114
15.807391	-495.852106
15.722023	-495.904182
15.636711	-495.956349
15.551461	-496.008618
15.466277	-496.060995
15.381131	-496.113435
15.295968	-496.165848
15.210727	-496.218132
15.125343	-496.270175
15.039726	-496.321852
14.953796	-496.372996
14.867430	-496.423403
14.780485	-496.472785
14.692733	-496.520741
14.603885	-496.566609
14.513437	-496.609241
14.420542	-496.646172
14.324040	-496.672065
14.224603	-496.681137
14.124681	-496.677583
14.025133	-496.684550
13.929595	-496.713487
13.839479	-496.756733
13.752782	-496.806555
13.668126	-496.859766
13.584771	-496.915005
13.502281	-496.971530
13.420358	-497.028874
13.338780	-497.086712
13.257375	-497.144786
13.175983	-497.202882
13.094462	-497.260797
13.012666	-497.318324
12.930442	-497.375230
12.847661	-497.431327
12.764309	-497.486570
12.680408	-497.540972
12.596003	-497.594593
12.511161	-497.647517
12.425952	-497.699852
12.340452	-497.751702
12.254714	-497.803175
12.168804	-497.854352
12.082754	-497.905283
11.996563	-497.956003
11.910263	-498.006515
11.823850	-498.056837
11.737329	-498.106980
11.650711	-498.156945
11.563995	-498.206738
11.477174	-498.256367
11.390266	-498.305822
11.303256	-498.355112
11.216154	-498.404230
11.128953	-498.453176
11.041652	-498.501945
10.954252	-498.550532
10.866746	-498.598932
10.779133	-498.647136
10.691408	-498.695136
10.603568	-498.742926
10.515622	-498.790518
10.427578	-498.837930
10.339447	-498.885182
10.251241	-498.932288
10.162964	-498.979271
10.074635	-499.026145
9.986258	-499.072934
9.897844	-499.119658
9.809410	-499.166338
9.720967	-499.212998
9.632527	-499.259668
9.544106	-499.306377
9.455725	-499.353158
9.367407	-499.400051
9.279171	-499.447107
9.191052	-499.494384
9.103096	-499.541951
9.015341	-499.589907
8.927872	-499.638369
8.840776	-499.687499
8.754111	-499.737384
8.667900	-499.788043
8.582130	-499.839453
8.496759	-499.891520
8.411689	-499.944080
8.326782	-499.996900
8.241871	-500.049716
8.156805	-500.102279
8.071463	-500.154395
7.985772	-500.205937
7.899722	-500.256879
7.813345	-500.307266
7.726668	-500.357135
7.639708	-500.406507
7.552476	-500.455397
7.464982	-500.503811
7.377223	-500.551755
7.289210	-500.599220
7.200936	-500.646202
7.112400	-500.692690
7.023598	-500.738668
6.934525	-500.784116
6.845171	-500.829011
6.755528	-500.873325
6.665584	-500.917024
6.575324	-500.960069
6.484741	-501.002427
6.393876	-501.044176
6.302797	-501.085458
6.211575	-501.126422
6.120277	-501.167218
6.028973	-501.207997
5.937727	-501.248907
5.846602	-501.290086
5.755656	-501.331662
5.664946	-501.373752
5.574528	-501.416453
5.484441	-501.459856
5.394728	-501.504031
5.305430	-501.549032
5.216577	-501.594904
5.128193	-501.641676
5.040295	-501.689357
4.952847	-501.737860
4.865795	-501.787075
4.779095	-501.836903
4.692705	-501.887262
4.606580	-501.938082
4.520693	-501.989294
4.435003	-502.040843
4.349486	-502.092673
4.264109	-502.144735
4.178844	-502.196981
4.093665	-502.249365
4.008543	-502.301843
3.923451	-502.354370
3.838360	-502.406899
3.753243	-502.459383
3.668064	-502.511774
3.582798	-502.564012
3.497403	-502.616043
3.411838	-502.667799
3.326061	-502.719200
3.240023	-502.770155
3.153653	-502.820559
3.066888	-502.870275
2.979637	-502.919134
2.891843	-502.967005
2.803509	-503.013862
2.714634	-503.059704
2.625256	-503.104546
2.535408	-503.148439
2.445147	-503.191475
2.354547	-503.233790
2.263698	-503.275579
2.172722	-503.317088
2.081756	-503.358614
1.990952	-503.400496
1.900477	-503.443084
1.810503	-503.486718
1.721193	-503.531699
1.632701	-503.578259
1.545146	-503.626565
1.458624	-503.676697
1.373199	-503.728669
1.288888	-503.782444
1.205631	-503.837832
1.123246	-503.894509
1.041587	-503.952225
0.960534	-504.010794
0.879994	-504.070066
0.799884	-504.129918
0.720127	-504.190241
0.640650	-504.250926
0.561361	-504.311865
0.482155	-504.372910
0.402866	-504.433829
0.323108	-504.494169
0.241645	-504.552123
0.154351	-504.600683
0.062367	-504.639870
-0.030255	-504.677517
-0.122702	-504.715644
-0.214900	-504.754375
-0.306849	-504.793724
-0.398496	-504.833709
-0.489844	-504.874395
-0.580848	-504.915846
-0.671459	-504.958156
-0.761608	-505.001430
-0.851286	-505.045673
-0.940513	-505.090819
-1.029311	-505.136802
-1.117704	-505.183558
-1.205718	-505.231026
-1.293377	-505.279146
-1.380707	-505.327859
-1.467738	-505.377105
-1.554499	-505.426828
-1.641017	-505.476967
-1.727328	-505.527467
-1.813463	-505.578264
-1.899458	-505.629300
-1.985346	-505.680508
-2.071175	-505.731827
-2.156979	-505.783181
-2.242806	-505.834496
-2.328705	-505.885692
-2.414728	-505.936679
-2.500934	-505.987358
-2.587383	-506.037617
-2.674147	-506.087332
-2.761303	-506.136355
-2.848937	-506.184523
-2.937081	-506.231746
-3.025722	-506.278026
-3.114848	-506.323375
-3.204428	-506.367807
-3.294444	-506.411357
-3.384866	-506.454063
-3.475655	-506.495982
-3.566768	-506.537188
-3.658158	-506.577778
-3.749761	-506.617876
-3.841513	-506.657642
-3.933322	-506.697272
-4.025084	-506.737015
-4.116658	-506.777184
-4.207853	-506.818204
-4.298455	-506.860518
-4.388283	-506.904450
-4.477225	-506.950144
-4.565253	-506.997579
-4.652405	-507.046617
-4.738739	-507.097059
-4.824362	-507.148711
-4.909369	-507.201389
-4.993824	-507.254919
-5.077842	-507.309154
-5.161551	-507.363859
-5.245069	-507.418848
-5.328491	-507.473988
-5.411887	-507.529165
-5.495320	-507.584290
-5.578840	-507.639283
-5.662495	-507.694070
-5.746330	-507.748582
-5.830388	-507.802751
-5.914710	-507.856505
-5.999341	-507.909771
-6.084326	-507.962472
-6.169712	-508.014519
-6.255551	-508.065813
-6.341899	-508.116243
-6.428824	-508.165677
-6.516394	-508.213956
-6.604696	-508.260893
-6.693821	-508.306244
-6.783872	-508.349706
-6.874994	-508.390890
-6.967296	-508.429341
-7.060663	-508.465160
-7.154794	-508.498885
-7.249389	-508.531318
-7.344052	-508.563550
-7.438271	-508.597044
-7.531293	-508.633697
-7.621957	-508.675835
-7.708649	-508.725603
-7.791319	-508.781834
-7.871541	-508.841527
-7.951344	-508.901782
-8.032588	-508.960080
-8.116531	-509.014390
-8.203295	-509.064089
-8.292091	-509.110061
-8.382351	-509.153097
-8.473684	-509.193814
-8.565809	-509.232706
-8.658516	-509.270190
-8.751638	-509.306631
-8.845034	-509.342366
-8.938572	-509.377723
-9.032124	-509.413046
-9.125547	-509.448718
-9.218655	-509.485196
-9.311201	-509.523077
-9.402892	-509.562966
-9.493571	-509.605118
-9.583063	-509.649722
-9.671187	-509.696969
-9.757754	-509.747026
-9.842575	-509.799978
-9.925550	-509.855774
-10.006776	-509.914098
-10.086723	-509.974161
-10.166516	-510.034430
-10.247698	-510.092798
-10.330559	-510.148759
-10.414430	-510.203203
-10.498834	-510.256821
-10.583537	-510.309971
-10.668432	-510.362829
-10.753459	-510.415450
-10.838626	-510.467883
-10.923892	-510.520125
-11.009260	-510.572188
-11.094744	-510.624083
-11.180328	-510.675800
-11.266028	-510.727339
-11.351836	-510.778688
-11.437763	-510.829837
-11.523819	-510.880773
-11.610011	-510.931477
-11.696351	-510.981924
-11.782857	-511.032087
-11.869555	-511.081931
-11.956453	-511.131398
-12.043613	-511.180439
-12.131057	-511.228953
-12.218857	-511.276817
-12.307093	-511.323857
-12.395837	-511.369945
-12.485123	-511.414961
-12.574993	-511.458794
-12.665485	-511.501361
-12.756573	-511.542621
-12.848207	-511.582652
-12.940262	-511.621696
-13.032553	-511.660191
-13.124831	-511.698715
-13.216842	-511.737868
-13.308380	-511.778126
-13.399348	-511.819649
-13.489791	-511.862299
-13.579752	-511.905966
-13.669247	-511.950579
-13.758284	-511.996099
-13.846860	-512.042511
-13.934959	-512.089819
-14.022558	-512.138049
-14.109618	-512.187246
-14.196084	-512.237479
-14.281879	-512.288847
-14.366937	-512.341421
-14.451358	-512.395018
-14.535321	-512.449327
-14.619046	-512.504002
-14.702762	-512.558695
-14.786676	-512.613086
-14.870949	-512.666909
-14.955703	-512.719970
-15.041011	-512.772139
-15.126909	-512.823345
-15.213382	-512.873548
-15.300431	-512.922760
-15.388030	-512.971005
-15.476119	-513.018309
-15.564687	-513.064734
-15.653663	-513.110384
-15.742964	-513.155386
-15.832538	-513.199843
-15.922338	-513.243831
-16.012340	-513.287418
-16.102512	-513.330652
-16.192830	-513.373576
-16.283278	-513.416225
-16.373839	-513.458633
-16.464500	-513.500827
-16.555250	-513.542831
-16.646077	-513.584668
-16.736970	-513.626360
-16.827921	-513.667926
-16.918919	-513.709386
-17.009951	-513.750760
-17.101025	-513.792074
-17.192111	-513.833344
-17.283203	-513.874599
-17.374280	-513.915864
-17.465341	-513.957188
-17.556345	-513.998661
-17.647187	-514.040434
-17.737799	-514.082737
-17.828037	-514.125828
-17.917738	-514.170024
-18.006702	-514.215683
-18.094692	-514.263183
-18.181453	-514.312893
-18.266726	-514.365117
-18.350277	-514.420051
-18.431982	-514.477696
-18.512073	-514.537567
-18.590915	-514.599078
-18.668868	-514.661710
-18.746303	-514.724985
-18.823599	-514.788426
-18.901173	-514.851533
-18.979478	-514.913724
-19.059048	-514.974287
-19.140513	-515.032266
-19.224640	-515.086298
-19.312249	-515.134462
-19.403338	-515.175651
-19.497236	-515.209986
-19.593087	-515.238436
-19.690078	-515.262754
-19.787532	-515.285159
-19.884903	-515.307925
-19.981693	-515.333027
-20.077413	-515.361930
-20.171592	-515.395512
-20.263828	-515.434115
-20.353828	-515.477663
-20.441665	-515.525444
-20.527747	-515.576329
-20.612415	-515.629531
-20.695944	-515.684508
-20.778552	-515.740859
-20.860431	-515.798267
-20.941751	-515.856465
-21.022680	-515.915207
-21.103392	-515.974240
-21.184109	-516.033277
-21.265103	-516.091917
-21.346843	-516.149525
-21.430104	-516.204917
-21.516473	-516.255206
-21.612570	-516.280360
-21.707910	-516.309950
-21.799444	-516.350203
-21.889342	-516.394011
-21.978337	-516.439575
-22.066727	-516.486343
-22.154617	-516.534050
-22.242061	-516.582556
-22.329100	-516.631796
-22.415745	-516.681733
-22.501982	-516.732351
-22.587810	-516.783669
-22.673199	-516.835714
-22.758133	-516.888498
-22.842678	-516.941896
-22.926935	-516.995755
-23.011001	-517.049915
-23.094981	-517.104203
-23.179000	-517.158432
-23.263195	-517.212376
-23.347754	-517.265766
-23.432886	-517.318223
-23.518903	-517.369229
-23.606188	-517.418012
-23.694963	-517.463998
-23.785265	-517.506957
-23.876932	-517.546898
-23.969668	-517.584300
-24.063013	-517.620155
-24.156445	-517.655783
-24.249476	-517.692447
-24.341727	-517.731030
-24.432968	-517.771960
-24.523135	-517.815188
-24.612419	-517.860207
-24.700998	-517.906627
-24.788967	-517.954177
-24.876410	-518.002683
-24.963390	-518.052018
-25.049950	-518.102091
-25.136118	-518.152834
-25.221917	-518.204201
-25.307358	-518.256159
-25.392446	-518.308693
-25.477177	-518.361802
-25.561535	-518.415503
-25.645485	-518.469834
-25.728976	-518.524878
-25.811895	-518.580769
-25.894042	-518.637795
-25.975041	-518.696428
-26.054659	-518.756918
-26.133378	-518.818572
-26.213659	-518.878169
-26.297922	-518.931969
-26.385410	-518.980360
-26.474689	-519.025377
-26.564951	-519.068403
-26.655814	-519.110206
-26.747002	-519.151193
-26.838437	-519.191693
-26.930010	-519.231871
-27.021675	-519.271838
-27.113401	-519.311669
-27.205168	-519.351416
-27.296946	-519.391118
-27.388728	-519.430811
-27.480503	-519.470526
-27.572258	-519.510291
-27.663979	-519.550129
-27.755656	-519.590069
-27.847276	-519.630137
-27.938826	-519.670363
-28.030295	-519.710781
-28.121664	-519.751429
-28.212907	-519.792352
-28.303993	-519.833602
-28.394911	-519.875262
-28.485594	-519.917416
-28.575980	-519.960196
-28.665969	-520.003783
-28.755462	-520.048397
-28.844327	-520.094256
-28.932387	-520.141620
-29.019456	-520.190802
-29.105282	-520.242105
-29.189637	-520.295800
-29.272337	-520.352002
-29.353366	-520.410596
-29.432908	-520.471191
-29.511338	-520.533220
-29.589132	-520.596052
-29.666757	-520.659093
-29.744609	-520.721856
-29.823026	-520.783904
-29.902326	-520.844823
-29.982803	-520.904176
-30.064746	-520.961486
-30.148438	-521.016204
-30.234162	-521.067681
-30.322177	-521.115122
-30.412553	-521.157894
-30.504877	-521.196290
-30.598687	-521.230904
-30.693578	-521.262445
-30.789193	-521.291724
-30.885213	-521.319648
-30.981330	-521.347235
-31.077209	-521.375636
-31.172429	-521.406164
-31.266398	-521.440336
-31.358229	-521.479868
-31.446598	-521.526593
-31.530386	-521.581118
-31.610060	-521.641524
-31.686890	-521.705523
-31.762362	-521.771117
-31.837813	-521.836741
-31.914239	-521.901233
-31.992269	-521.963758
-32.072253	-522.023775
-32.154285	-522.080940
-32.238346	-522.135101
-32.324285	-522.186201
-32.411945	-522.234327
-32.500949	-522.279900
-32.590945	-522.323479
-32.681695	-522.365493
-32.773005	-522.406263
-32.864743	-522.446056
-32.956808	-522.485093
-33.049113	-522.523560
-33.141582	-522.561623
-33.234156	-522.599433
-33.326777	-522.637132
-33.419388	-522.674856
-33.511933	-522.712739
-33.604356	-522.750922
-33.696593	-522.789550
-33.788573	-522.828785
-33.880214	-522.868805
-33.971417	-522.909817
-34.062054	-522.952059
-34.152030	-522.995679
-34.241326	-523.040693
-34.329912	-523.087084
-34.417773	-523.134830
-34.504904	-523.183893
-34.591313	-523.234219
-34.677021	-523.285733
-34.762066	-523.338336
-34.846503	-523.391906
-34.930415	-523.446294
-35.013909	-523.501323
-35.097118	-523.556783
-35.180200	-523.612434
-35.263336	-523.668003
-35.346729	-523.723185
-35.430557	-523.777705
-35.514851	-523.831499
-35.599607	-523.884566
-35.684811	-523.936907
-35.770449	-523.988538
-35.856501	-524.039475
-35.942943	-524.089747
-36.029750	-524.139386
-36.116893	-524.188433
-36.204343	-524.236932
-36.292067	-524.284931
-36.380035	-524.332483
-36.468217	-524.379639
-36.556581	-524.426450
-36.645110	-524.472951
