-31.479257	-521.586106
-31.567125	-521.633844
-31.654992	-521.681582
-31.742858	-521.729322
-31.830723	-521.777064
-31.918588	-521.824807
-32.006452	-521.872551
-32.094315	-521.920296
-32.182178	-521.968043
-32.270040	-522.015791
-32.357901	-522.063541
-32.445761	-522.111292
-32.533621	-522.159044
-32.621480	-522.206797
-32.709338	-522.254552
-32.797196	-522.302308
-32.885052	-522.350065
-32.972909	-522.397824
-33.060764	-522.445584
-33.148619	-522.493345
-33.236473	-522.541107
-33.324326	-522.588871
-33.412179	-522.636636
-33.500031	-522.684402
-33.587882	-522.732169
-33.675733	-522.779938
-33.763583	-522.827708
-33.851432	-522.875479
-33.939281	-522.923251
-34.027129	-522.971025
-34.114976	-523.018800
-34.202823	-523.066575
-34.290669	-523.114353
-34.378514	-523.162131
-34.466359	-523.209911
-34.554203	-523.257691
-34.642047	-523.305473
-34.729890	-523.353256
-34.817732	-523.401040
-34.905573	-523.448826
-34.993414	-523.496612
-35.081255	-523.544400
-35.169094	-523.592189
-35.256934	-523.639979
-35.344772	-523.687770
-35.432610	-523.735562
-35.520447	-523.783355
-35.608284	-523.831150
-35.696120	-523.878945
-35.783955	-523.926742
-35.871790	-523.974539
-35.959625	-524.022338
-36.047458	-524.070138
-36.135291	-524.117939
-36.223124	-524.165741
-36.310956	-524.213544
-36.398787	-524.261348
-36.486618	-524.309153
-36.574448	-524.356959
-36.662278	-524.404767
-36.750107	-524.452575
-36.837936	-524.500384
-36.925764	-524.548194
-37.013591	-524.596006
-37.101418	-524.643818
-37.189244	-524.691631
-37.277070	-524.739446
-37.364895	-524.787261
-37.452720	-524.835077
-37.540544	-524.882895
-37.628368	-524.930713
-37.716191	-524.978532
-37.804014	-525.026352
-37.891836	-525.074173
-37.979658	-525.121995
-38.067479	-525.169818
-38.155299	-525.217642
-38.243119	-525.265467
-38.330939	-525.313293
-38.418758	-525.361120
-38.506577	-525.408947
-38.594395	-525.456776
-38.682212	-525.504605
-38.770029	-525.552436
-38.857846	-525.600267
-38.945662	-525.648099
-39.033478	-525.695932
-39.121293	-525.743766
-39.209108	-525.791600
-39.296922	-525.839436
-39.384736	-525.887272
-39.472549	-525.935109
-39.560362	-525.982948
-39.648175	-526.030786
-39.735987	-526.078626
-39.823798	-526.126467
-39.911609	-526.174308
-39.999420	-526.222150
-40.087230	-526.269993
-40.175040	-526.317837
-40.262849	-526.365682
-40.350658	-526.413527
-40.438467	-526.461373
-40.526275	-526.509220
-40.614082	-526.557068
-40.701890	-526.604916
-40.789697	-526.652765
-40.877503	-526.700615
-40.965309	-526.748466
-41.053115	-526.796317
-41.140920	-526.844169
-41.228725	-526.892022
-41.316529	-526.939876
-41.404333	-526.987730
-41.492137	-527.035585
-41.579940	-527.083441
-41.667743	-527.131297
-41.755546	-527.179154
-41.843348	-527.227012
-41.931150	-527.274870
-42.018951	-527.322729
-42.106752	-527.370589
-42.194553	-527.418450
-42.282353	-527.466311
-42.370153	-527.514172
-42.457953	-527.562035
-42.545752	-527.609898
-42.633551	-527.657762
-42.721350	-527.705626
-42.809148	-527.753491
-42.896946	-527.801356
-42.984743	-527.849222
-43.072541	-527.897089
-43.160338	-527.944956
-43.248135	-527.992824
-43.335931	-528.040691
-43.423728	-528.088559
-43.511524	-528.136428
-43.599321	-528.184296
-43.687117	-528.232164
-43.774914	-528.280033
-43.862710	-528.327901
-43.950507	-528.375768
-44.038304	-528.423636
-44.126101	-528.471503
-44.213898	-528.519369
-44.301696	-528.567236
-44.389494	-528.615101
-44.477292	-528.662966
-44.565091	-528.710829
-44.652890	-528.758692
-44.740690	-528.806554
-44.828491	-528.854415
-44.916292	-528.902275
-45.004093	-528.950134
-45.091896	-528.997991
-45.179699	-529.045847
-45.267503	-529.093702
-45.355307	-529.141555
-45.443113	-529.189406
-45.530919	-529.237256
-45.618727	-529.285104
-45.706535	-529.332951
-45.794345	-529.380795
-45.882155	-529.428637
-45.969967	-529.476478
-46.057780	-529.524316
-46.145594	-529.572152
-46.233409	-529.619985
-46.321226	-529.667817
-46.409044	-529.715645
-46.496863	-529.763472
-46.584684	-529.811295
-46.672506	-529.859116
-46.760330	-529.906935
-46.848155	-529.954750
-46.935982	-530.002563
-47.023810	-530.050372
-47.111640	-530.098179
-47.199472	-530.145982
-47.287306	-530.193782
-47.375141	-530.241579
-47.462978	-530.289372
-47.550817	-530.337162
-47.638658	-530.384949
-47.726501	-530.432731
-47.814346	-530.480511
-47.902193	-530.528286
-47.990042	-530.576057
-48.077893	-530.623825
-48.165747	-530.671589
-48.253602	-530.719348
-48.341460	-530.767104
-48.429321	-530.814855
-48.517183	-530.862602
-48.605048	-530.910344
-48.692915	-530.958082
-48.780785	-531.005816
-48.868657	-531.053545
-48.956532	-531.101269
-49.044409	-531.148988
-49.132289	-531.196703
-49.220172	-531.244413
-49.308058	-531.292117
-49.395946	-531.339817
-49.483837	-531.387512
-49.571730	-531.435201
-49.659627	-531.482885
-49.747527	-531.530564
-49.835429	-531.578237
-49.923335	-531.625904
-50.011243	-531.673566
-50.099155	-531.721223
-50.187070	-531.768873
-50.274988	-531.816518
-50.362909	-531.864157
-50.450833	-531.911790
-50.538761	-531.959416
-50.626692	-532.007037
-50.714626	-532.054652
-50.802564	-532.102260
-50.890505	-532.149861
-50.978450	-532.197457
-51.066398	-532.245045
-51.154350	-532.292627
-51.242305	-532.340203
-51.330265	-532.387772
-51.418227	-532.435333
-51.506194	-532.482888
-51.594164	-532.530436
-51.682138	-532.577977
-51.770116	-532.625511
-51.858098	-532.673037
-51.946084	-532.720557
-52.034074	-532.768068
-52.122068	-532.815573
-52.210066	-532.863070
-52.298068	-532.910559
-52.386074	-532.958040
-52.474085	-533.005514
-52.562099	-533.052980
-52.650118	-533.100438
-52.738141	-533.147888
-52.826169	-533.195330
-52.914201	-533.242763
-53.002237	-533.290189
-53.090278	-533.337606
-53.178324	-533.385015
-53.266374	-533.432415
-53.354428	-533.479806
-53.442487	-533.527190
-53.530551	-533.574564
-53.618620	-533.621929
-53.706693	-533.669286
-53.794772	-533.716634
-53.882855	-533.763973
-53.970943	-533.811302
-54.059036	-533.858623
-54.147134	-533.905934
-54.235237	-533.953235
-54.323345	-534.000528
-54.411458	-534.047811
-54.499576	-534.095084
-54.587699	-534.142348
-54.675828	-534.189601
-54.763962	-534.236845
-54.852101	-534.284080
-54.940246	-534.331304
-55.028396	-534.378518
-55.116551	-534.425722
-55.204712	-534.472915
-55.292878	-534.520099
-55.381050	-534.567272
-55.469228	-534.614434
-55.557411	-534.661586
-55.645600	-534.708727
-55.733795	-534.755858
-55.821995	-534.802978
-55.910201	-534.850087
-55.998413	-534.897185
-56.086631	-534.944272
-56.174855	-534.991347
-56.263085	-535.038412
-56.351321	-535.085465
-56.439563	-535.132507
-56.527811	-535.179538
-56.616065	-535.226557
-56.704325	-535.273564
-56.792592	-535.320559
-56.880865	-535.367543
-56.969144	-535.414515
-57.057430	-535.461475
-57.145722	-535.508423
-57.234020	-535.555359
-57.322325	-535.602282
-57.410637	-535.649194
-57.498955	-535.696092
-57.587279	-535.742979
-57.675611	-535.789853
-57.763949	-535.836714
-57.852294	-535.883563
-57.940645	-535.930398
-58.029004	-535.977221
-58.117369	-536.024031
-58.205741	-536.070828
-58.294120	-536.117612
-58.382506	-536.164382
-58.470899	-536.211139
-58.559300	-536.257883
-58.647707	-536.304613
-58.736122	-536.351330
-58.824544	-536.398033
-58.912973	-536.444722
-59.001409	-536.491397
-59.089853	-536.538059
-59.178304	-536.584706
-59.266762	-536.631339
-59.355229	-536.677959
-59.443702	-536.724563
-59.532183	-536.771154
-59.620672	-536.817730
-59.709168	-536.864291
-59.797672	-536.910838
-59.886184	-536.957370
-59.974704	-537.003887
-60.063232	-537.050390
-60.151767	-537.096877
-60.240310	-537.143349
-60.328861	-537.189807
-60.417421	-537.236248
-60.505988	-537.282675
-60.594563	-537.329086
-60.683147	-537.375481
-60.771739	-537.421861
-60.860339	-537.468225
-60.948947	-537.514573
-61.037564	-537.560906
-61.126189	-537.607222
-61.214822	-537.653522
-61.303464	-537.699806
-61.392114	-537.746074
-61.480773	-537.792325
-61.569440	-537.838560
-61.658117	-537.884778
-61.746801	-537.930980
-61.835495	-537.977165
-61.924197	-538.023333
-62.012908	-538.069484
-62.101628	-538.115618
-62.190357	-538.161734
-62.279095	-538.207834
-62.367842	-538.253916
-62.456598	-538.299981
-62.545363	-538.346028
-62.634137	-538.392058
-62.722921	-538.438070
-62.811713	-538.484064
-62.900515	-538.530040
-62.989327	-538.575998
-63.078147	-538.621938
-63.166977	-538.667860
-63.255817	-538.713763
-63.344666	-538.759648
-63.433525	-538.805514
-63.522393	-538.851362
-63.611271	-538.897191
-63.700158	-538.943002
-63.789056	-538.988793
-63.877963	-539.034565
-63.966880	-539.080318
-64.055807	-539.126052
-64.144744	-539.171767
-64.233691	-539.217462
-64.322647	-539.263137
-64.411614	-539.308793
-64.500592	-539.354429
-64.589579	-539.400045
-64.678576	-539.445642
-64.767584	-539.491218
-64.856602	-539.536774
-64.945631	-539.582309
-65.034670	-539.627825
-65.123720	-539.673320
-65.212780	-539.718794
-65.301850	-539.764247
-65.390931	-539.809680
-65.480023	-539.855091
-65.569126	-539.900482
-65.658239	-539.945851
-65.747364	-539.991200
-65.836499	-540.036526
-65.925645	-540.081832
-66.014802	-540.127115
-66.103970	-540.172377
-66.193149	-540.217618
-66.282339	-540.262836
-66.371540	-540.308032
-66.460753	-540.353206
-66.549977	-540.398358
-66.639212	-540.443487
-66.728459	-540.488594
-66.817717	-540.533678
-66.906986	-540.578740
-66.996267	-540.623778
-67.085560	-540.668794
-67.174864	-540.713786
-67.264180	-540.758756
-67.353508	-540.803702
-67.442848	-540.848624
-67.532199	-540.893523
-67.621562	-540.938399
-67.710937	-540.983250
-67.800325	-541.028078
-67.889724	-541.072881
-67.979135	-541.117661
-68.068559	-541.162416
-68.157994	-541.207146
-68.247442	-541.251853
-68.336903	-541.296534
-68.426375	-541.341191
-68.515861	-541.385823
-68.605358	-541.430429
-68.694868	-541.475011
-68.784391	-541.519568
-68.873926	-541.564098
-68.963474	-541.608604
-69.053035	-541.653084
-69.142609	-541.697538
-69.232195	-541.741966
-69.321794	-541.786368
-69.411407	-541.830744
-69.501032	-541.875093
-69.590671	-541.919416
-69.680322	-541.963713
-69.769987	-542.007982
-69.859665	-542.052225
-69.949356	-542.096441
-70.039061	-542.140630
-70.128779	-542.184792
-70.218510	-542.228926
-70.308256	-542.273033
-70.398014	-542.317112
-70.487786	-542.361164
-70.577572	-542.405187
-70.667372	-542.449183
-70.757186	-542.493150
-70.847013	-542.537089
-70.936854	-542.580999
-71.026710	-542.624881
-71.116579	-542.668734
-71.206462	-542.712558
-71.296360	-542.756353
-71.386272	-542.800119
-71.476198	-542.843855
-71.566138	-542.887562
-71.656093	-542.931240
-71.746062	-542.974888
-71.836046	-543.018505
-71.926044	-543.062093
-72.016057	-543.105651
-72.106085	-543.149178
-72.196127	-543.192674
-72.286185	-543.236140
-72.376257	-543.279575
-72.466344	-543.322980
-72.556446	-543.366353
-72.646563	-543.409694
-72.736695	-543.453005
-72.826842	-543.496283
-72.917004	-543.539530
-73.007182	-543.582746
-73.097375	-543.625929
-73.187584	-543.669080
-73.277808	-543.712198
-73.368048	-543.755284
-73.458303	-543.798337
-73.548574	-543.841358
-73.638860	-543.884345
-73.729163	-543.927299
-73.819481	-543.970220
-73.909815	-544.013108
-74.000165	-544.055961
-74.090531	-544.098781
-74.180913	-544.141567
-74.271312	-544.184319
-74.361727	-544.227035
-74.452160	-544.269715
-74.542610	-544.312356
-74.633079	-544.354958
-74.723568	-544.397519
-74.814076	-544.440037
-74.904605	-544.482511
-74.995156	-544.524940
-75.085728	-544.567322
-75.176323	-544.609655
-75.266942	-544.651939
-75.357584	-544.694171
-75.448251	-544.736350
-75.538943	-544.778474
-75.629662	-544.820543
-75.720406	-544.862555
-75.811178	-544.904507
-75.901978	-544.946400
-75.992807	-544.988230
-76.083664	-545.029997
-76.174552	-545.071699
-76.265470	-545.113335
-76.356418	-545.154903
-76.447399	-545.196401
-76.538412	-545.237829
-76.629458	-545.279184
-76.720537	-545.320465
-76.811651	-545.361671
-76.902799	-545.402799
-76.993983	-545.443850
-77.085202	-545.484820
-77.176458	-545.525709
-77.267752	-545.566514
-77.359083	-545.607235
-77.450452	-545.647870
-77.541861	-545.688418
-77.633309	-545.728876
-77.724796	-545.769244
-77.816325	-545.809520
-77.907894	-545.849702
-77.999506	-545.889788
-78.091159	-545.929778
-78.182856	-545.969670
-78.274595	-546.009463
-78.366379	-546.049154
-78.458207	-546.088742
-78.550079	-546.128226
-78.641997	-546.167605
-78.733961	-546.206876
-78.825971	-546.246038
-78.918028	-546.285091
-79.010133	-546.324031
-79.102285	-546.362859
-79.194485	-546.401572
-79.286734	-546.440168
-79.379032	-546.478647
-79.471380	-546.517007
-79.563778	-546.555247
-79.656226	-546.593364
-79.748724	-546.631359
-79.841274	-546.669228
-79.933876	-546.706970
-80.026530	-546.744585
-80.119236	-546.782071
-80.211994	-546.819426
-80.304806	-546.856649
-80.397671	-546.893739
-80.490590	-546.930693
-80.583564	-546.967512
-80.676591	-547.004192
-80.769673	-547.040733
-80.862811	-547.077134
-80.956003	-547.113393
-81.049252	-547.149509
-81.142556	-547.185480
-81.235916	-547.221305
-81.329333	-547.256983
-81.422806	-547.292512
-81.516337	-547.327891
-81.609924	-547.363118
-81.703569	-547.398194
-81.797271	-547.433115
-81.891031	-547.467880
-81.984848	-547.502490
-82.078724	-547.536941
-82.172658	-547.571234
-82.266651	-547.605366
-82.360702	-547.639336
-82.454811	-547.673144
-82.548980	-547.706787
-82.643207	-547.740266
-82.737493	-547.773578
-82.831839	-547.806722
-82.926243	-547.839697
-83.020707	-547.872502
-83.115230	-547.905136
-83.209812	-547.937598
-83.304454	-547.969886
-83.399155	-548.002000
-83.493916	-548.033938
-83.588735	-548.065699
-83.683615	-548.097283
-83.778553	-548.128687
-83.873551	-548.159911
-83.968609	-548.190954
-84.063725	-548.221815
-84.158901	-548.252493
-84.254136	-548.282987
-84.349430	-548.313296
-84.444783	-548.343418
-84.540195	-548.373354
-84.635666	-548.403101
-84.731196	-548.432660
-84.826784	-548.462028
-84.922430	-548.491206
-85.018135	-548.520192
-85.113898	-548.548986
-85.209719	-548.577586
-85.305597	-548.605991
-85.401533	-548.634202
-85.497527	-548.662217
-85.593577	-548.690035
-85.689685	-548.717655
-85.785850	-548.745077
-85.882071	-548.772300
-85.978348	-548.799323
-86.074682	-548.826146
-86.171071	-548.852767
-86.267516	-548.879186
-86.364016	-548.905403
-86.460571	-548.931416
-86.557180	-548.957226
-86.653845	-548.982831
-86.750563	-549.008230
-86.847335	-549.033424
-86.944161	-549.058412
-87.041040	-549.083192
-87.137971	-549.107765
-87.234955	-549.132130
-87.331992	-549.156287
-87.429080	-549.180234
-87.526219	-549.203972
-87.623410	-549.227500
-87.720652	-549.250817
-87.817943	-549.273923
-87.915285	-549.296818
-88.012676	-549.319502
-88.110117	-549.341973
-88.207606	-549.364231
-88.305143	-549.386277
-88.402729	-549.408109
-88.500362	-549.429728
-88.598042	-549.451133
-88.695769	-549.472324
-88.793542	-549.493301
-88.891360	-549.514063
-88.989225	-549.534609
-89.087134	-549.554941
-89.185088	-549.575057
-89.283085	-549.594958
-89.381126	-549.614643
-89.479211	-549.634112
-89.577338	-549.653364
-89.675507	-549.672401
-89.773718	-549.691221
-89.871970	-549.709825
-89.970263	-549.728212
-90.068596	-549.746382
-90.166969	-549.764336
-90.265381	-549.782073
-90.363833	-549.799593
-90.462322	-549.816896
-90.560850	-549.833982
-90.659414	-549.850852
-90.758016	-549.867504
-90.856654	-549.883940
-90.955327	-549.900159
-91.054037	-549.916162
-91.152781	-549.931947
-91.251559	-549.947517
-91.350371	-549.962870
-91.449217	-549.978006
-91.548096	-549.992926
-91.647006	-550.007631
-91.745949	-550.022119
-91.844923	-550.036392
-91.943928	-550.050450
-92.042963	-550.064296
-92.142027	-550.077929
-92.241120	-550.091353
-92.340241	-550.104568
-92.439389	-550.117575
-92.538564	-550.130377
-92.637765	-550.142974
-92.736992	-550.155367
-92.836244	-550.167558
-92.935521	-550.179548
-93.034821	-550.191339
-93.134145	-550.202931
-93.233492	-550.214325
-93.332861	-550.225524
-93.432251	-550.236527
-93.531663	-550.247336
-93.631096	-550.257953
-93.730549	-550.268377
-93.830022	-550.278611
-93.929514	-550.288655
-94.029025	-550.298510
-94.128555	-550.308178
-94.228102	-550.317658
-94.327667	-550.326953
-94.427249	-550.336063
-94.526848	-550.344989
-94.626463	-550.353731
-94.726094	-550.362292
-94.825740	-550.370671
-94.925401	-550.378869
-95.025077	-550.386888
-95.124767	-550.394728
-95.224471	-550.402390
-95.324189	-550.409874
-95.423919	-550.417182
-95.523662	-550.424314
-95.623418	-550.431271
-95.723186	-550.438053
-95.822965	-550.444662
-95.922756	-550.451098
-96.022557	-550.457361
-96.122369	-550.463453
-96.222192	-550.469373
-96.322024	-550.475123
-96.421866	-550.480704
-96.521718	-550.486115
-96.621578	-550.491357
-96.721447	-550.496432
-96.821325	-550.501339
-96.921210	-550.506079
-97.021104	-550.510652
-97.121004	-550.515060
-97.220912	-550.519302
-97.320827	-550.523380
-97.420748	-550.527293
-97.520676	-550.531042
-97.620610	-550.534627
-97.720549	-550.538050
-97.820494	-550.541310
-97.920443	-550.544407
-98.020398	-550.547343
-98.120358	-550.550117
-98.220321	-550.552731
-98.320289	-550.555184
-98.420261	-550.557476
-98.520236	-550.559609
-98.620215	-550.561582
-98.720196	-550.563395
-98.820180	-550.565050
-98.920167	-550.566546
-99.020156	-550.567884
-99.120147	-550.569064
-99.220140	-550.570086
-99.320134	-550.570950
-99.420129	-550.571658
-99.520126	-550.572208
-99.620123	-550.572601
-99.720120	-550.572838
-99.820118	-550.572919
-99.920116	-550.572843
-100.020114	-550.572611
-100.120111	-550.572224
-100.220107	-550.571680
-100.320103	-550.570982
-100.420097	-550.570128
-100.520090	-550.569119
-100.620081	-550.567955
-100.720070	-550.566635
-100.820057	-550.565161
-100.920042	-550.563533
-101.020024	-550.561749
-101.120003	-550.559811
-101.219979	-550.557719
-101.319952	-550.555472
-101.419921	-550.553070
-101.519886	-550.550514
-101.619847	-550.547804
-101.719804	-550.544940
-101.819757	-550.541921
-101.919704	-550.538748
-102.019647	-550.535420
-102.119584	-550.531938
-102.219516	-550.528302
-102.319442	-550.524511
-102.419362	-550.520565
-102.519276	-550.516465
-102.619183	-550.512210
-102.719084	-550.507801
-102.818977	-550.503236
-102.918864	-550.498517
-103.018743	-550.493642
-103.118614	-550.488612
-103.218478	-550.483427
-103.318333	-550.478087
-103.418179	-550.472590
-103.518018	-550.466938
-103.617847	-550.461130
-103.717666	-550.455165
-103.817477	-550.449044
-103.917278	-550.442766
-104.017068	-550.436332
-104.116849	-550.429740
-104.216618	-550.422991
-104.316378	-550.416084
-104.416126	-550.409019
-104.515862	-550.401796
-104.615588	-550.394415
-104.715301	-550.386875
-104.815002	-550.379175
-104.914690	-550.371316
-105.014366	-550.363298
-105.114029	-550.355119
-105.213679	-550.346779
-105.313315	-550.338279
-105.412937	-550.329617
-105.512545	-550.320794
-105.612138	-550.311808
-105.711717	-550.302660
-105.811280	-550.293349
-105.910828	-550.283874
-106.010360	-550.274236
-106.109877	-550.264432
-106.209377	-550.254464
-106.308860	-550.244331
-106.408326	-550.234031
-106.507775	-550.223565
-106.607205	-550.212932
-106.706618	-550.202132
-106.806013	-550.191163
-106.905389	-550.180025
-107.004745	-550.168717
-107.104082	-550.157240
-107.203399	-550.145592
-107.302696	-550.133772
-107.401973	-550.121781
-107.501228	-550.109617
-107.600462	-550.097279
-107.699674	-550.084767
-107.798864	-550.072080
-107.898031	-550.059217
-107.997175	-550.046178
-108.096296	-550.032962
-108.195393	-550.019570
-108.294466	-550.005999
-108.393514	-549.992250
-108.492537	-549.978322
-108.591535	-549.964215
-108.690507	-549.949928
-108.789453	-549.935460
-108.888372	-549.920812
-108.987264	-549.905982
-109.086129	-549.890971
-109.184966	-549.875777
-109.283774	-549.860401
-109.382554	-549.844841
-109.481305	-549.829098
-109.580027	-549.813171
-109.678718	-549.797060
-109.777379	-549.780764
-109.876009	-549.764282
-109.974609	-549.747615
-110.073176	-549.730761
-110.171711	-549.713722
-110.270214	-549.696495
-110.368684	-549.679081
-110.467121	-549.661480
-110.565524	-549.643691
-110.663893	-549.625714
-110.762227	-549.607548
-110.860526	-549.589194
-110.958789	-549.570650
-111.057017	-549.551917
-111.155208	-549.532995
-111.253363	-549.513882
-111.351480	-549.494580
-111.449559	-549.475086
-111.547601	-549.455403
-111.645604	-549.435528
-111.743568	-549.415462
-111.841492	-549.395205
-111.939377	-549.374756
-112.037222	-549.354116
-112.135025	-549.333283
-112.232788	-549.312259
-112.330509	-549.291042
-112.428189	-549.269633
-112.525826	-549.248032
-112.623420	-549.226238
-112.720970	-549.204252
-112.818478	-549.182072
-112.915941	-549.159700
-113.013360	-549.137135
-113.110733	-549.114377
-113.208062	-549.091426
-113.305345	-549.068282
-113.402581	-549.044945
-113.499771	-549.021415
-113.596914	-548.997692
-113.694010	-548.973775
-113.791058	-548.949666
-113.888058	-548.925364
-113.985010	-548.900869
-114.081912	-548.876181
-114.178765	-548.851300
-114.275569	-548.826227
-114.372322	-548.800961
-114.469025	-548.775502
-114.565677	-548.749852
-114.662278	-548.724009
-114.758827	-548.697974
-114.855324	-548.671747
-114.951769	-548.645328
-115.048162	-548.618718
-115.144501	-548.591917
-115.240787	-548.564925
-115.337019	-548.537741
-115.433198	-548.510368
-115.529322	-548.482803
-115.625391	-548.455049
-115.721405	-548.427105
-115.817363	-548.398971
-115.913266	-548.370648
-116.009114	-548.342136
-116.104904	-548.313436
-116.200638	-548.284547
-116.296316	-548.255470
-116.391936	-548.226206
-116.487498	-548.196755
-116.583003	-548.167116
-116.678449	-548.137291
-116.773838	-548.107281
-116.869167	-548.077084
-116.964438	-548.046702
-117.059650	-548.016136
-117.154802	-547.985385
-117.249895	-547.954451
-117.344928	-547.923333
-117.439901	-547.892032
-117.534813	-547.860549
-117.629665	-547.828883
-117.724457	-547.797037
-117.819187	-547.765009
-117.913856	-547.732801
-118.008463	-547.700413
-118.103010	-547.667846
-118.197494	-547.635101
-118.291916	-547.602177
-118.386277	-547.569075
-118.480575	-547.535797
-118.574810	-547.502342
-118.668983	-547.468711
-118.763094	-547.434905
-118.857141	-547.400925
-118.951126	-547.366771
-119.045047	-547.332443
-119.138905	-547.297943
-119.232699	-547.263271
-119.326430	-547.228427
-119.420098	-547.193413
-119.513702	-547.158229
-119.607242	-547.122876
-119.700718	-547.087354
-119.794130	-547.051664
-119.887478	-547.015807
-119.980762	-546.979784
-120.073982	-546.943595
-120.167137	-546.907241
-120.260228	-546.870722
-120.353255	-546.834040
-120.446218	-546.797196
-120.539116	-546.760189
-120.631950	-546.723021
-120.724720	-546.685692
-120.817425	-546.648204
-120.910065	-546.610557
-121.002641	-546.572752
-121.095153	-546.534789
-121.187600	-546.496670
-121.279983	-546.458395
-121.372302	-546.419964
-121.464556	-546.381380
-121.556746	-546.342642
-121.648871	-546.303752
-121.740933	-546.264710
-121.832930	-546.225517
-121.924863	-546.186174
-122.016732	-546.146682
-122.108537	-546.107041
-122.200279	-546.067253
-122.291956	-546.027317
-122.383570	-545.987236
-122.475120	-545.947010
-122.566607	-545.906639
-122.658030	-545.866125
-122.749390	-545.825469
-122.840686	-545.784671
-122.931920	-545.743732
-123.023091	-545.702653
-123.114199	-545.661434
-123.205244	-545.620078
-123.296227	-545.578584
-123.387147	-545.536953
-123.478005	-545.495187
-123.568801	-545.453286
-123.659534	-545.411251
-123.750207	-545.369083
-123.840817	-545.326783
-123.931366	-545.284351
-124.021854	-545.241789
-124.112281	-545.199097
-124.202646	-545.156276
-124.292951	-545.113328
-124.383196	-545.070252
-124.473379	-545.027048
-124.563501	-544.983718
-124.653563	-544.940261
-124.743564	-544.896678
-124.833503	-544.852969
-124.923382	-544.809134
-125.013199	-544.765175
-125.102955	-544.721090
-125.192649	-544.676881
-125.282282	-544.632547
-125.371854	-544.588089
-125.461364	-544.543507
-125.550813	-544.498802
-125.640199	-544.453974
-125.729524	-544.409022
-125.818787	-544.363948
-125.907988	-544.318751
-125.997127	-544.273432
-126.086204	-544.227991
-126.175218	-544.182427
-126.264171	-544.136742
-126.353060	-544.090936
-126.441887	-544.045008
-126.530651	-543.998959
-126.619352	-543.952789
-126.707991	-543.906498
-126.796566	-543.860087
-126.885078	-543.813555
-126.973527	-543.766903
-127.061912	-543.720131
-127.150234	-543.673239
-127.238491	-543.626227
-127.326685	-543.579095
-127.414815	-543.531844
-127.502881	-543.484473
-127.590883	-543.436982
-127.678820	-543.389373
-127.766692	-543.341644
-127.854499	-543.293796
-127.942242	-543.245829
-128.029919	-543.197743
-128.117531	-543.149539
-128.205078	-543.101215
-128.292559	-543.052773
-128.379974	-543.004212
-128.467324	-542.955532
-128.554607	-542.906734
-128.641823	-542.857818
-128.728974	-542.808783
-128.816057	-542.759629
-128.903073	-542.710357
-128.990023	-542.660967
-129.076905	-542.611458
-129.163719	-542.561831
-129.250466	-542.512086
-129.337144	-542.462222
-129.423754	-542.412239
-129.510296	-542.362139
-129.596770	-542.311920
-129.683174	-542.261582
-129.769509	-542.211126
-129.855775	-542.160552
-129.941972	-542.109859
-130.028098	-542.059048
-130.114155	-542.008118
-130.200141	-541.957069
-130.286056	-541.905901
-130.371901	-541.854615
-130.457675	-541.803210
-130.543377	-541.751686
-130.629007	-541.700043
-130.714566	-541.648281
-130.800052	-541.596400
-130.885466	-541.544399
-130.970807	-541.492279
-131.056075	-541.440040
-131.141270	-541.387681
-131.226391	-541.335203
-131.311438	-541.282604
-131.396411	-541.229886
-131.481309	-541.177048
-131.566132	-541.124089
-131.650880	-541.071011
-131.735553	-541.017811
-131.820149	-540.964491
-131.904669	-540.911051
-131.989113	-540.857489
-132.073480	-540.803807
-132.157770	-540.750003
-132.241982	-540.696078
-132.326116	-540.642031
-132.410172	-540.587863
-132.494149	-540.533573
-132.578046	-540.479160
-132.661865	-540.424625
-132.745603	-540.369968
-132.829262	-540.315188
-132.912840	-540.260284
-132.996336	-540.205258
-133.079751	-540.150109
-133.163085	-540.094835
-133.246336	-540.039438
-133.329504	-539.983917
-133.412590	-539.928272
-133.495591	-539.872502
-133.578509	-539.816607
-133.661342	-539.760587
-133.744091	-539.704441
-133.826754	-539.648171
-133.909331	-539.591774
-133.991822	-539.535251
-134.074226	-539.478602
-134.156543	-539.421825
-134.238772	-539.364922
-134.320912	-539.307892
-134.402965	-539.250734
-134.484927	-539.193448
-134.566800	-539.136034
-134.648583	-539.078491
-134.730275	-539.020819
-134.811876	-538.963019
-134.893384	-538.905088
-134.974800	-538.847028
-135.056123	-538.788837
-135.137353	-538.730516
-135.218488	-538.672064
-135.299529	-538.613481
-135.380474	-538.554766
-135.461323	-538.495919
-135.542076	-538.436939
-135.622731	-538.377827
-135.703289	-538.318581
-135.783748	-538.259202
-135.864108	-538.199688
-135.944369	-538.140041
-136.024529	-538.080258
-136.104588	-538.020340
-136.184545	-537.960287
-136.264400	-537.900097
-136.344151	-537.839771
-136.423799	-537.779308
-136.503342	-537.718707
-136.582780	-537.657968
-136.662112	-537.597091
-136.741338	-537.536075
-136.820455	-537.474920
-136.899465	-537.413625
-136.978365	-537.352190
-137.057156	-537.290614
-137.135836	-537.228896
-137.214405	-537.167037
-137.292862	-537.105036
-137.371207	-537.042894
-137.449439	-536.980611
-137.527559	-536.918186
-137.605566	-536.855620
-137.683459	-536.792912
-137.761239	-536.730064
-137.838904	-536.667075
-137.916455	-536.603944
-137.993891	-536.540673
